37.7749,-122.4194,2020-08-14T07:52:00Z,PM2.5,156.23,µg/m³,158.6,312,6,San Francisco,California Air Resources Board,CA_San_Francisco_3082,CA_San_Francisco_32133
37.7749,-122.4194,2020-08-14T07:16:00Z,PM10,145.85,µg/m³,157.66,218,5,San Francisco,California Air Resources Board,CA_San_Francisco_5255,CA_San_Francisco_65364
37.7749,-122.4194,2020-08-14T07:29:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7500,CA_San_Francisco_87292
37.7749,-122.4194,2020-08-14T07:41:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4215,CA_San_Francisco_27589
37.7749,-122.4194,2020-08-14T07:05:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7363,CA_San_Francisco_60504
37.7749,-122.4194,2020-08-14T07:42:00Z,CO,14.87,ppm,14.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4600,CA_San_Francisco_21434
37.8044,-122.2711,2020-08-14T07:40:00Z,PM2.5,70.74,µg/m³,67.64,141,3,Oakland,California Air Resources Board,CA_Oakland_7363,CA_Oakland_98780
37.8044,-122.2711,2020-08-14T07:43:00Z,PM10,4.49,µg/m³,4.67,6,1,Oakland,California Air Resources Board,CA_Oakland_9195,CA_Oakland_24078
37.8044,-122.2711,2020-08-14T07:36:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5328,CA_Oakland_15916
37.8044,-122.2711,2020-08-14T07:46:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1693,CA_Oakland_35268
37.8044,-122.2711,2020-08-14T07:48:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8806,CA_Oakland_43089
37.8044,-122.2711,2020-08-14T07:57:00Z,CO,10.03,ppm,10.94,500,6,Oakland,California Air Resources Board,CA_Oakland_6100,CA_Oakland_77249
37.8715,-122.273,2020-08-14T07:30:00Z,PM2.5,21.17,µg/m³,25.1,42,1,Berkeley,California Air Resources Board,CA_Berkeley_4183,CA_Berkeley_40730
37.8715,-122.273,2020-08-14T07:56:00Z,PM10,138.57,µg/m³,130.02,207,5,Berkeley,California Air Resources Board,CA_Berkeley_7711,CA_Berkeley_50113
37.8715,-122.273,2020-08-14T07:51:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7809,CA_Berkeley_51364
37.8715,-122.273,2020-08-14T07:36:00Z,NO2,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3186,CA_Berkeley_37927
37.8715,-122.273,2020-08-14T07:50:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6080,CA_Berkeley_87020
37.8715,-122.273,2020-08-14T07:56:00Z,CO,2.32,ppm,2.7,231,5,Berkeley,California Air Resources Board,CA_Berkeley_6246,CA_Berkeley_72551
37.3382,-121.8863,2020-08-14T07:59:00Z,PM2.5,46.83,µg/m³,50.11,93,2,San Jose,California Air Resources Board,CA_San_Jose_3184,CA_San_Jose_70184
37.3382,-121.8863,2020-08-14T07:52:00Z,PM10,167.51,µg/m³,188.22,251,5,San Jose,California Air Resources Board,CA_San_Jose_3193,CA_San_Jose_25321
