37.7749,-122.4194,2020-08-14T13:49:00Z,PM2.5,184.64,µg/m³,212.17,369,6,San Francisco,California Air Resources Board,CA_San_Francisco_7675,CA_San_Francisco_71057
37.7749,-122.4194,2020-08-14T13:33:00Z,PM10,140.87,µg/m³,144.6,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_7771,CA_San_Francisco_38114
37.7749,-122.4194,2020-08-14T13:59:00Z,O3,0.09,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_7741,CA_San_Francisco_51996
37.7749,-122.4194,2020-08-14T13:59:00Z,NO2,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3095,CA_San_Francisco_96266
37.7749,-122.4194,2020-08-14T13:50:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3312,CA_San_Francisco_80136
37.7749,-122.4194,2020-08-14T13:00:00Z,CO,3.76,ppm,4.01,376,6,San Francisco,California Air Resources Board,CA_San_Francisco_7332,CA_San_Francisco_58019
37.8044,-122.2711,2020-08-14T13:17:00Z,PM2.5,80.59,µg/m³,68.39,161,4,Oakland,California Air Resources Board,CA_Oakland_7198,CA_Oakland_62659
37.8044,-122.2711,2020-08-14T13:49:00Z,PM10,159.99,µg/m³,144.7,239,5,Oakland,California Air Resources Board,CA_Oakland_3491,CA_Oakland_94965
37.8044,-122.2711,2020-08-14T13:44:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3162,CA_Oakland_54292
37.8044,-122.2711,2020-08-14T13:24:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9522,CA_Oakland_39356
37.8044,-122.2711,2020-08-14T13:11:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7923,CA_Oakland_94832
37.8044,-122.2711,2020-08-14T13:29:00Z,CO,7.78,ppm,9.13,500,6,Oakland,California Air Resources Board,CA_Oakland_6959,CA_Oakland_88810
37.8715,-122.273,2020-08-14T13:07:00Z,PM2.5,123.8,µg/m³,144.31,247,5,Berkeley,California Air Resources Board,CA_Berkeley_9773,CA_Berkeley_27684
37.8715,-122.273,2020-08-14T13:54:00Z,PM10,75.29,µg/m³,75.66,112,3,Berkeley,California Air Resources Board,CA_Berkeley_8243,CA_Berkeley_83797
37.8715,-122.273,2020-08-14T13:11:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1759,CA_Berkeley_48960
37.8715,-122.273,2020-08-14T13:56:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5785,CA_Berkeley_40105
37.8715,-122.273,2020-08-14T13:58:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8844,CA_Berkeley_90946
37.8715,-122.273,2020-08-14T13:32:00Z,CO,0.62,ppm,0.68,62,2,Berkeley,California Air Resources Board,CA_Berkeley_4633,CA_Berkeley_73338
37.3382,-121.8863,2020-08-14T13:14:00Z,PM2.5,17.14,µg/m³,18.17,34,1,San Jose,California Air Resources Board,CA_San_Jose_9081,CA_San_Jose_11493
37.3382,-121.8863,2020-08-14T13:09:00Z,PM10,1.48,µg/m³,1.36,2,1,San Jose,California Air Resources Board,CA_San_Jose_9870,CA_San_Jose_83853
37.3382,-121.8863,2020-08-14T13:53:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3388,CA_San_Jose_26875
37.3382,-121.8863,2020-08-14T13:43:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6286,CA_San_Jose_84326
37.3382,-121.8863,2020-08-14T13:37:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8513,CA_San_Jose_76526
37.3382,-121.8863,2020-08-14T13:37:00Z,CO,5.91,ppm,6.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_5079,CA_San_Jose_77400
37.4419,-122.143,2020-08-14T13:37:00Z,PM2.5,1.89,µg/m³,1.98,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5848,CA_Palo_Alto_90065
37.4419,-122.143,2020-08-14T13:33:00Z,PM10,110.7,µg/m³,125.81,166,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3509,CA_Palo_Alto_10362
37.4419,-122.143,2020-08-14T13:08:00Z,O3,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2785,CA_Palo_Alto_13186
37.4419,-122.143,2020-08-14T13:26:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9556,CA_Palo_Alto_79516
37.4419,-122.143,2020-08-14T13:56:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2854,CA_Palo_Alto_97814
37.4419,-122.143,2020-08-14T13:33:00Z,CO,0.22,ppm,0.23,22,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9689,CA_Palo_Alto_52288
37.386,-122.084,2020-08-14T13:51:00Z,PM2.5,76.35,µg/m³,62.55,152,4,Mountain View,California Air Resources Board,CA_Mountain_View_5472,CA_Mountain_View_54642
37.386,-122.084,2020-08-14T13:39:00Z,PM10,142.92,µg/m³,132.89,214,5,Mountain View,California Air Resources Board,CA_Mountain_View_2781,CA_Mountain_View_65719
37.386,-122.084,2020-08-14T13:37:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8091,CA_Mountain_View_79408
