37.7749,-122.4194,2020-08-14T05:56:00Z,PM2.5,178.47,µg/m³,211.82,356,6,San Francisco,California Air Resources Board,CA_San_Francisco_4555,CA_San_Francisco_44959
37.7749,-122.4194,2020-08-14T05:46:00Z,PM10,171.28,µg/m³,197.69,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_8673,CA_San_Francisco_39746
37.7749,-122.4194,2020-08-14T05:14:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2471,CA_San_Francisco_45459
37.7749,-122.4194,2020-08-14T05:53:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9918,CA_San_Francisco_94991
37.7749,-122.4194,2020-08-14T05:26:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7720,CA_San_Francisco_86859
37.7749,-122.4194,2020-08-14T05:57:00Z,CO,16.07,ppm,13.71,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1338,CA_San_Francisco_30401
37.8044,-122.2711,2020-08-14T05:48:00Z,PM2.5,224.77,µg/m³,202.32,449,6,Oakland,California Air Resources Board,CA_Oakland_9835,CA_Oakland_30120
37.8044,-122.2711,2020-08-14T05:07:00Z,PM10,138.55,µg/m³,135.41,207,5,Oakland,California Air Resources Board,CA_Oakland_7007,CA_Oakland_18083
37.8044,-122.2711,2020-08-14T05:55:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_3693,CA_Oakland_19501
37.8044,-122.2711,2020-08-14T05:02:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7549,CA_Oakland_79665
37.8044,-122.2711,2020-08-14T05:35:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1219,CA_Oakland_22022
37.8044,-122.2711,2020-08-14T05:49:00Z,CO,4.41,ppm,3.59,440,6,Oakland,California Air Resources Board,CA_Oakland_7838,CA_Oakland_74893
37.8715,-122.273,2020-08-14T05:46:00Z,PM2.5,88.69,µg/m³,94.97,177,4,Berkeley,California Air Resources Board,CA_Berkeley_8889,CA_Berkeley_37518
37.8715,-122.273,2020-08-14T05:09:00Z,PM10,90.88,µg/m³,79.66,136,3,Berkeley,California Air Resources Board,CA_Berkeley_6772,CA_Berkeley_93171
37.8715,-122.273,2020-08-14T05:38:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3248,CA_Berkeley_30159
37.8715,-122.273,2020-08-14T05:36:00Z,NO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7255,CA_Berkeley_79666
37.8715,-122.273,2020-08-14T05:31:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5930,CA_Berkeley_94760
37.8715,-122.273,2020-08-14T05:32:00Z,CO,20.63,ppm,22.24,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4568,CA_Berkeley_49590
37.3382,-121.8863,2020-08-14T05:26:00Z,PM2.5,17.33,µg/m³,19.92,34,1,San Jose,California Air Resources Board,CA_San_Jose_5181,CA_San_Jose_94621
37.3382,-121.8863,2020-08-14T05:25:00Z,PM10,115.67,µg/m³,125.11,173,4,San Jose,California Air Resources Board,CA_San_Jose_5764,CA_San_Jose_76018
37.3382,-121.8863,2020-08-14T05:10:00Z,O3,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1367,CA_San_Jose_40783
37.3382,-121.8863,2020-08-14T05:39:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4750,CA_San_Jose_75914
37.3382,-121.8863,2020-08-14T05:36:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1490,CA_San_Jose_79207
37.3382,-121.8863,2020-08-14T05:49:00Z,CO,6.27,ppm,6.21,500,6,San Jose,California Air Resources Board,CA_San_Jose_5690,CA_San_Jose_73523
37.4419,-122.143,2020-08-14T05:32:00Z,PM2.5,188.91,µg/m³,172.48,377,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3232,CA_Palo_Alto_85704
37.4419,-122.143,2020-08-14T05:33:00Z,PM10,18.81,µg/m³,17.25,28,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4944,CA_Palo_Alto_97029
37.4419,-122.143,2020-08-14T05:54:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3886,CA_Palo_Alto_17729
37.4419,-122.143,2020-08-14T05:02:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9010,CA_Palo_Alto_79669
37.4419,-122.143,2020-08-14T05:26:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7597,CA_Palo_Alto_57015
37.4419,-122.143,2020-08-14T05:40:00Z,CO,11.72,ppm,13.68,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3120,CA_Palo_Alto_28962
37.386,-122.084,2020-08-14T05:30:00Z,PM2.5,143.89,µg/m³,157.36,287,5,Mountain View,California Air Resources Board,CA_Mountain_View_7232,CA_Mountain_View_96902
37.386,-122.084,2020-08-14T05:40:00Z,PM10,75.0,µg/m³,77.81,112,3,Mountain View,California Air Resources Board,CA_Mountain_View_8864,CA_Mountain_View_60204
