37.7749,-122.4194,2020-08-14T08:05:00Z,PM2.5,105.65,µg/m³,90.93,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_9359,CA_San_Francisco_11676
37.7749,-122.4194,2020-08-14T08:13:00Z,PM10,56.34,µg/m³,45.59,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_7931,CA_San_Francisco_93131
37.7749,-122.4194,2020-08-14T08:12:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6408,CA_San_Francisco_66978
37.7749,-122.4194,2020-08-14T08:36:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4329,CA_San_Francisco_68932
37.7749,-122.4194,2020-08-14T08:44:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7337,CA_San_Francisco_95957
37.7749,-122.4194,2020-08-14T08:46:00Z,CO,5.91,ppm,6.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4109,CA_San_Francisco_56216
37.8044,-122.2711,2020-08-14T08:17:00Z,PM2.5,137.2,µg/m³,156.7,274,5,Oakland,California Air Resources Board,CA_Oakland_5960,CA_Oakland_89181
37.8044,-122.2711,2020-08-14T08:54:00Z,PM10,46.06,µg/m³,40.43,69,2,Oakland,California Air Resources Board,CA_Oakland_6428,CA_Oakland_38772
37.8044,-122.2711,2020-08-14T08:41:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6236,CA_Oakland_71165
37.8044,-122.2711,2020-08-14T08:06:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4782,CA_Oakland_22872
37.8044,-122.2711,2020-08-14T08:52:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1731,CA_Oakland_43845
37.8044,-122.2711,2020-08-14T08:29:00Z,CO,3.46,ppm,3.12,345,6,Oakland,California Air Resources Board,CA_Oakland_2647,CA_Oakland_92532
37.8715,-122.273,2020-08-14T08:11:00Z,PM2.5,17.9,µg/m³,21.37,35,1,Berkeley,California Air Resources Board,CA_Berkeley_7697,CA_Berkeley_51153
37.8715,-122.273,2020-08-14T08:33:00Z,PM10,113.91,µg/m³,133.79,170,4,Berkeley,California Air Resources Board,CA_Berkeley_1628,CA_Berkeley_67786
37.8715,-122.273,2020-08-14T08:31:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5434,CA_Berkeley_71231
37.8715,-122.273,2020-08-14T08:34:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9869,CA_Berkeley_52277
37.8715,-122.273,2020-08-14T08:57:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1209,CA_Berkeley_91540
37.8715,-122.273,2020-08-14T08:02:00Z,CO,11.82,ppm,13.47,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5947,CA_Berkeley_91512
37.3382,-121.8863,2020-08-14T08:43:00Z,PM2.5,105.5,µg/m³,118.9,210,5,San Jose,California Air Resources Board,CA_San_Jose_6900,CA_San_Jose_14217
37.3382,-121.8863,2020-08-14T08:36:00Z,PM10,187.4,µg/m³,160.44,281,5,San Jose,California Air Resources Board,CA_San_Jose_5273,CA_San_Jose_55540
37.3382,-121.8863,2020-08-14T08:48:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_4321,CA_San_Jose_24722
37.3382,-121.8863,2020-08-14T08:39:00Z,NO2,0.09,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_2701,CA_San_Jose_12456
37.3382,-121.8863,2020-08-14T08:06:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6266,CA_San_Jose_16436
37.3382,-121.8863,2020-08-14T08:24:00Z,CO,7.93,ppm,7.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_5933,CA_San_Jose_54508
