37.7749,-122.4194,2020-08-14T04:27:00Z,PM2.5,165.65,µg/m³,147.26,331,6,San Francisco,California Air Resources Board,CA_San_Francisco_7997,CA_San_Francisco_49605
37.7749,-122.4194,2020-08-14T04:07:00Z,PM10,216.48,µg/m³,200.07,324,6,San Francisco,California Air Resources Board,CA_San_Francisco_9815,CA_San_Francisco_22483
37.7749,-122.4194,2020-08-14T04:42:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2778,CA_San_Francisco_29900
37.7749,-122.4194,2020-08-14T04:25:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5163,CA_San_Francisco_50346
37.7749,-122.4194,2020-08-14T04:29:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4379,CA_San_Francisco_26250
37.7749,-122.4194,2020-08-14T04:41:00Z,CO,13.31,ppm,14.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2207,CA_San_Francisco_61377
37.8044,-122.2711,2020-08-14T04:42:00Z,PM2.5,128.27,µg/m³,122.22,256,5,Oakland,California Air Resources Board,CA_Oakland_9049,CA_Oakland_74616
37.8044,-122.2711,2020-08-14T04:08:00Z,PM10,21.73,µg/m³,23.27,32,1,Oakland,California Air Resources Board,CA_Oakland_6441,CA_Oakland_76652
37.8044,-122.2711,2020-08-14T04:56:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4927,CA_Oakland_73972
37.8044,-122.2711,2020-08-14T04:53:00Z,NO2,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_7910,CA_Oakland_45992
37.8044,-122.2711,2020-08-14T04:54:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1686,CA_Oakland_66222
37.8044,-122.2711,2020-08-14T04:49:00Z,CO,21.96,ppm,20.9,500,6,Oakland,California Air Resources Board,CA_Oakland_7220,CA_Oakland_92189
37.8715,-122.273,2020-08-14T04:53:00Z,PM2.5,162.07,µg/m³,178.79,324,6,Berkeley,California Air Resources Board,CA_Berkeley_3139,CA_Berkeley_50102
37.8715,-122.273,2020-08-14T04:51:00Z,PM10,71.47,µg/m³,65.37,107,3,Berkeley,California Air Resources Board,CA_Berkeley_2784,CA_Berkeley_18815
37.8715,-122.273,2020-08-14T04:38:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7341,CA_Berkeley_49715
37.8715,-122.273,2020-08-14T04:39:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_7883,CA_Berkeley_35034
37.8715,-122.273,2020-08-14T04:06:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9336,CA_Berkeley_78440
37.8715,-122.273,2020-08-14T04:24:00Z,CO,15.72,ppm,14.6,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3603,CA_Berkeley_39202
37.3382,-121.8863,2020-08-14T04:12:00Z,PM2.5,39.43,µg/m³,38.98,78,2,San Jose,California Air Resources Board,CA_San_Jose_8746,CA_San_Jose_97497
37.3382,-121.8863,2020-08-14T04:57:00Z,PM10,195.68,µg/m³,209.94,293,5,San Jose,California Air Resources Board,CA_San_Jose_3840,CA_San_Jose_30728
37.3382,-121.8863,2020-08-14T04:08:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3955,CA_San_Jose_81339
37.3382,-121.8863,2020-08-14T04:22:00Z,NO2,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_7965,CA_San_Jose_99782
37.3382,-121.8863,2020-08-14T04:22:00Z,SO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4758,CA_San_Jose_67121
37.3382,-121.8863,2020-08-14T04:49:00Z,CO,10.14,ppm,10.38,500,6,San Jose,California Air Resources Board,CA_San_Jose_6515,CA_San_Jose_30374
37.4419,-122.143,2020-08-14T04:38:00Z,PM2.5,49.09,µg/m³,52.88,98,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6168,CA_Palo_Alto_15374
37.4419,-122.143,2020-08-14T04:46:00Z,PM10,28.37,µg/m³,31.46,42,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3638,CA_Palo_Alto_92097
37.4419,-122.143,2020-08-14T04:18:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6475,CA_Palo_Alto_29756
37.4419,-122.143,2020-08-14T04:54:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7691,CA_Palo_Alto_54349
37.4419,-122.143,2020-08-14T04:24:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2534,CA_Palo_Alto_89623
37.4419,-122.143,2020-08-14T04:12:00Z,CO,11.3,ppm,9.73,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9676,CA_Palo_Alto_19201
37.386,-122.084,2020-08-14T04:44:00Z,PM2.5,72.87,µg/m³,73.68,145,3,Mountain View,California Air Resources Board,CA_Mountain_View_1973,CA_Mountain_View_22646
37.386,-122.084,2020-08-14T04:48:00Z,PM10,166.31,µg/m³,195.19,249,5,Mountain View,California Air Resources Board,CA_Mountain_View_6787,CA_Mountain_View_83492
37.386,-122.084,2020-08-14T04:01:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4605,CA_Mountain_View_67620
37.386,-122.084,2020-08-14T04:42:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1779,CA_Mountain_View_99409
37.386,-122.084,2020-08-14T04:58:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1314,CA_Mountain_View_55847
37.386,-122.084,2020-08-14T04:09:00Z,CO,14.35,ppm,12.81,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8130,CA_Mountain_View_53204
37.3688,-122.0363,2020-08-14T04:11:00Z,PM2.5,3.41,µg/m³,2.79,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9209,CA_Sunnyvale_39229
37.3688,-122.0363,2020-08-14T04:10:00Z,PM10,119.04,µg/m³,120.2,178,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8078,CA_Sunnyvale_41144
37.3688,-122.0363,2020-08-14T04:20:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4130,CA_Sunnyvale_23299
37.3688,-122.0363,2020-08-14T04:39:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2641,CA_Sunnyvale_66065
37.3688,-122.0363,2020-08-14T04:07:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5519,CA_Sunnyvale_89094
37.3688,-122.0363,2020-08-14T04:02:00Z,CO,9.03,ppm,8.04,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2729,CA_Sunnyvale_32539
37.3541,-121.9552,2020-08-14T04:15:00Z,PM2.5,194.57,µg/m³,160.58,389,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2970,CA_Santa_Clara_17425
37.3541,-121.9552,2020-08-14T04:08:00Z,PM10,12.62,µg/m³,12.43,18,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4285,CA_Santa_Clara_19821
37.3541,-121.9552,2020-08-14T04:56:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3963,CA_Santa_Clara_96300
37.3541,-121.9552,2020-08-14T04:45:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1083,CA_Santa_Clara_94005
37.3541,-121.9552,2020-08-14T04:28:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9838,CA_Santa_Clara_44373
37.3541,-121.9552,2020-08-14T04:45:00Z,CO,5.14,ppm,4.5,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3858,CA_Santa_Clara_68847
37.5483,-121.9886,2020-08-14T04:18:00Z,PM2.5,10.23,µg/m³,10.12,20,1,Fremont,California Air Resources Board,CA_Fremont_6845,CA_Fremont_99847
37.5483,-121.9886,2020-08-14T04:50:00Z,PM10,129.12,µg/m³,152.49,193,4,Fremont,California Air Resources Board,CA_Fremont_2354,CA_Fremont_43455
37.5483,-121.9886,2020-08-14T04:41:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_3369,CA_Fremont_96886
37.5483,-121.9886,2020-08-14T04:02:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_7555,CA_Fremont_72690
37.5483,-121.9886,2020-08-14T04:11:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3739,CA_Fremont_51501
37.5483,-121.9886,2020-08-14T04:38:00Z,CO,15.33,ppm,13.9,500,6,Fremont,California Air Resources Board,CA_Fremont_9837,CA_Fremont_18253
37.6688,-122.0808,2020-08-14T04:51:00Z,PM2.5,99.38,µg/m³,111.38,198,4,Hayward,California Air Resources Board,CA_Hayward_9672,CA_Hayward_40015
37.6688,-122.0808,2020-08-14T04:35:00Z,PM10,39.88,µg/m³,39.02,59,2,Hayward,California Air Resources Board,CA_Hayward_2107,CA_Hayward_33816
