37.7749,-122.4194,2020-08-14T15:02:00Z,PM2.5,15.0,µg/m³,17.42,29,1,San Francisco,California Air Resources Board,CA_San_Francisco_7413,CA_San_Francisco_66707
37.7749,-122.4194,2020-08-14T15:56:00Z,PM10,163.44,µg/m³,173.13,245,5,San Francisco,California Air Resources Board,CA_San_Francisco_7912,CA_San_Francisco_33207
37.7749,-122.4194,2020-08-14T15:57:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3668,CA_San_Francisco_90138
37.7749,-122.4194,2020-08-14T15:47:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2428,CA_San_Francisco_30044
37.7749,-122.4194,2020-08-14T15:20:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3243,CA_San_Francisco_25953
37.7749,-122.4194,2020-08-14T15:59:00Z,CO,6.97,ppm,7.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3000,CA_San_Francisco_33565
37.8044,-122.2711,2020-08-14T15:38:00Z,PM2.5,65.86,µg/m³,61.88,131,3,Oakland,California Air Resources Board,CA_Oakland_7077,CA_Oakland_82764
37.8044,-122.2711,2020-08-14T15:50:00Z,PM10,109.77,µg/m³,126.66,164,4,Oakland,California Air Resources Board,CA_Oakland_2351,CA_Oakland_45742
37.8044,-122.2711,2020-08-14T15:01:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6809,CA_Oakland_93408
37.8044,-122.2711,2020-08-14T15:58:00Z,NO2,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_2336,CA_Oakland_65178
37.8044,-122.2711,2020-08-14T15:44:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2316,CA_Oakland_87332
37.8044,-122.2711,2020-08-14T15:47:00Z,CO,2.59,ppm,2.18,258,5,Oakland,California Air Resources Board,CA_Oakland_1174,CA_Oakland_69399
37.8715,-122.273,2020-08-14T15:47:00Z,PM2.5,8.45,µg/m³,7.5,16,1,Berkeley,California Air Resources Board,CA_Berkeley_6964,CA_Berkeley_11113
37.8715,-122.273,2020-08-14T15:59:00Z,PM10,79.78,µg/m³,78.51,119,3,Berkeley,California Air Resources Board,CA_Berkeley_2085,CA_Berkeley_94261
37.8715,-122.273,2020-08-14T15:27:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6769,CA_Berkeley_21541
37.8715,-122.273,2020-08-14T15:12:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1954,CA_Berkeley_65142
37.8715,-122.273,2020-08-14T15:23:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2429,CA_Berkeley_59584
37.8715,-122.273,2020-08-14T15:05:00Z,CO,10.82,ppm,11.0,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1795,CA_Berkeley_19068
37.3382,-121.8863,2020-08-14T15:04:00Z,PM2.5,83.19,µg/m³,96.08,166,4,San Jose,California Air Resources Board,CA_San_Jose_5042,CA_San_Jose_59528
37.3382,-121.8863,2020-08-14T15:59:00Z,PM10,145.21,µg/m³,123.85,217,5,San Jose,California Air Resources Board,CA_San_Jose_5598,CA_San_Jose_21855
37.3382,-121.8863,2020-08-14T15:57:00Z,O3,0.09,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_3196,CA_San_Jose_11976
37.3382,-121.8863,2020-08-14T15:23:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9447,CA_San_Jose_53388
37.3382,-121.8863,2020-08-14T15:15:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8968,CA_San_Jose_65169
37.3382,-121.8863,2020-08-14T15:51:00Z,CO,1.47,ppm,1.66,147,3,San Jose,California Air Resources Board,CA_San_Jose_2578,CA_San_Jose_30702
37.4419,-122.143,2020-08-14T15:50:00Z,PM2.5,170.3,µg/m³,203.05,340,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1375,CA_Palo_Alto_21291
