37.7749,-122.4194,2020-08-14T19:20:00Z,PM2.5,42.17,µg/m³,40.47,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_7894,CA_San_Francisco_91183
37.7749,-122.4194,2020-08-14T19:52:00Z,PM10,31.66,µg/m³,30.04,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_3523,CA_San_Francisco_12324
37.7749,-122.4194,2020-08-14T19:23:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9493,CA_San_Francisco_93936
37.7749,-122.4194,2020-08-14T19:32:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1541,CA_San_Francisco_69408
37.7749,-122.4194,2020-08-14T19:28:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2050,CA_San_Francisco_28841
37.7749,-122.4194,2020-08-14T19:56:00Z,CO,3.65,ppm,4.07,364,6,San Francisco,California Air Resources Board,CA_San_Francisco_5196,CA_San_Francisco_53902
37.8044,-122.2711,2020-08-14T19:07:00Z,PM2.5,19.41,µg/m³,19.13,38,1,Oakland,California Air Resources Board,CA_Oakland_7769,CA_Oakland_43686
37.8044,-122.2711,2020-08-14T19:58:00Z,PM10,79.29,µg/m³,83.6,118,3,Oakland,California Air Resources Board,CA_Oakland_9100,CA_Oakland_64648
37.8044,-122.2711,2020-08-14T19:16:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8660,CA_Oakland_49536
37.8044,-122.2711,2020-08-14T19:05:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8538,CA_Oakland_93175
37.8044,-122.2711,2020-08-14T19:55:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3876,CA_Oakland_18444
37.8044,-122.2711,2020-08-14T19:58:00Z,CO,11.24,ppm,13.21,500,6,Oakland,California Air Resources Board,CA_Oakland_4425,CA_Oakland_93350
37.8715,-122.273,2020-08-14T19:48:00Z,PM2.5,135.06,µg/m³,132.42,270,5,Berkeley,California Air Resources Board,CA_Berkeley_2281,CA_Berkeley_60908
37.8715,-122.273,2020-08-14T19:57:00Z,PM10,37.25,µg/m³,40.61,55,2,Berkeley,California Air Resources Board,CA_Berkeley_3648,CA_Berkeley_33471
37.8715,-122.273,2020-08-14T19:54:00Z,O3,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2633,CA_Berkeley_69915
37.8715,-122.273,2020-08-14T19:05:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2421,CA_Berkeley_70453
37.8715,-122.273,2020-08-14T19:19:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2980,CA_Berkeley_66028
37.8715,-122.273,2020-08-14T19:49:00Z,CO,12.55,ppm,10.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3286,CA_Berkeley_40404
37.3382,-121.8863,2020-08-14T19:00:00Z,PM2.5,145.82,µg/m³,126.54,291,5,San Jose,California Air Resources Board,CA_San_Jose_7853,CA_San_Jose_68196
37.3382,-121.8863,2020-08-14T19:20:00Z,PM10,131.64,µg/m³,154.77,197,4,San Jose,California Air Resources Board,CA_San_Jose_9437,CA_San_Jose_18330
37.3382,-121.8863,2020-08-14T19:34:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9679,CA_San_Jose_49885
37.3382,-121.8863,2020-08-14T19:07:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4324,CA_San_Jose_75431
37.3382,-121.8863,2020-08-14T19:09:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9590,CA_San_Jose_91864
37.3382,-121.8863,2020-08-14T19:24:00Z,CO,20.77,ppm,17.35,500,6,San Jose,California Air Resources Board,CA_San_Jose_6373,CA_San_Jose_82673
37.4419,-122.143,2020-08-14T19:31:00Z,PM2.5,106.84,µg/m³,110.34,213,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6945,CA_Palo_Alto_31080
37.4419,-122.143,2020-08-14T19:34:00Z,PM10,276.72,µg/m³,323.31,415,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2472,CA_Palo_Alto_14295
