37.7749,-122.4194,2020-08-14T00:52:00Z,PM2.5,129.34,µg/m³,105.92,258,5,San Francisco,California Air Resources Board,CA_San_Francisco_6007,CA_San_Francisco_97027
37.7749,-122.4194,2020-08-14T00:59:00Z,PM10,132.54,µg/m³,138.59,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_8657,CA_San_Francisco_58545
37.7749,-122.4194,2020-08-14T00:54:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9934,CA_San_Francisco_91144
37.7749,-122.4194,2020-08-14T00:25:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2531,CA_San_Francisco_68380
37.7749,-122.4194,2020-08-14T00:44:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1616,CA_San_Francisco_76975
37.7749,-122.4194,2020-08-14T00:44:00Z,CO,0.71,ppm,0.68,70,2,San Francisco,California Air Resources Board,CA_San_Francisco_1301,CA_San_Francisco_81339
37.8044,-122.2711,2020-08-14T00:25:00Z,PM2.5,49.34,µg/m³,52.22,98,2,Oakland,California Air Resources Board,CA_Oakland_1998,CA_Oakland_58490
37.8044,-122.2711,2020-08-14T00:10:00Z,PM10,108.93,µg/m³,108.6,163,4,Oakland,California Air Resources Board,CA_Oakland_1262,CA_Oakland_97382
37.8044,-122.2711,2020-08-14T00:16:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1960,CA_Oakland_95687
37.8044,-122.2711,2020-08-14T00:21:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_3394,CA_Oakland_14648
37.8044,-122.2711,2020-08-14T00:12:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6199,CA_Oakland_65567
37.8044,-122.2711,2020-08-14T00:30:00Z,CO,11.45,ppm,13.27,500,6,Oakland,California Air Resources Board,CA_Oakland_8067,CA_Oakland_52959
37.8715,-122.273,2020-08-14T00:48:00Z,PM2.5,110.59,µg/m³,132.69,221,5,Berkeley,California Air Resources Board,CA_Berkeley_8114,CA_Berkeley_67498
37.8715,-122.273,2020-08-14T00:27:00Z,PM10,221.24,µg/m³,263.82,331,6,Berkeley,California Air Resources Board,CA_Berkeley_2689,CA_Berkeley_10499
37.8715,-122.273,2020-08-14T00:04:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2168,CA_Berkeley_51834
37.8715,-122.273,2020-08-14T00:45:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2583,CA_Berkeley_31947
37.8715,-122.273,2020-08-14T00:44:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8645,CA_Berkeley_35975
37.8715,-122.273,2020-08-14T00:38:00Z,CO,13.7,ppm,11.97,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2571,CA_Berkeley_24296
37.3382,-121.8863,2020-08-14T00:03:00Z,PM2.5,72.98,µg/m³,70.56,145,3,San Jose,California Air Resources Board,CA_San_Jose_6217,CA_San_Jose_83666
37.3382,-121.8863,2020-08-14T00:52:00Z,PM10,3.4,µg/m³,3.5,5,1,San Jose,California Air Resources Board,CA_San_Jose_2177,CA_San_Jose_22264
37.3382,-121.8863,2020-08-14T00:41:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2798,CA_San_Jose_67529
37.3382,-121.8863,2020-08-14T00:17:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1834,CA_San_Jose_51876
37.3382,-121.8863,2020-08-14T00:09:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7015,CA_San_Jose_81590
37.3382,-121.8863,2020-08-14T00:32:00Z,CO,3.24,ppm,3.39,323,6,San Jose,California Air Resources Board,CA_San_Jose_4883,CA_San_Jose_33460
37.4419,-122.143,2020-08-14T00:25:00Z,PM2.5,192.3,µg/m³,196.12,384,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3877,CA_Palo_Alto_11422
37.4419,-122.143,2020-08-14T00:07:00Z,PM10,142.88,µg/m³,151.94,214,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6625,CA_Palo_Alto_46332
