37.3688,-122.0363,2020-08-14T02:26:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2976,CA_Sunnyvale_84104
37.3688,-122.0363,2020-08-14T02:18:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1533,CA_Sunnyvale_74656
37.3688,-122.0363,2020-08-14T02:04:00Z,CO,12.42,ppm,10.19,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6665,CA_Sunnyvale_69534
37.3541,-121.9552,2020-08-14T02:32:00Z,PM2.5,81.31,µg/m³,74.93,162,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7574,CA_Santa_Clara_64475
37.3541,-121.9552,2020-08-14T02:45:00Z,PM10,168.6,µg/m³,141.84,252,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6661,CA_Santa_Clara_91193
37.3541,-121.9552,2020-08-14T02:14:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1989,CA_Santa_Clara_22842
37.3541,-121.9552,2020-08-14T02:55:00Z,NO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5250,CA_Santa_Clara_78237
37.3541,-121.9552,2020-08-14T02:20:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4809,CA_Santa_Clara_82075
37.3541,-121.9552,2020-08-14T02:31:00Z,CO,12.65,ppm,12.99,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8250,CA_Santa_Clara_42217
37.5483,-121.9886,2020-08-14T02:08:00Z,PM2.5,167.55,µg/m³,145.31,335,6,Fremont,California Air Resources Board,CA_Fremont_7430,CA_Fremont_60186
37.5483,-121.9886,2020-08-14T02:09:00Z,PM10,20.87,µg/m³,20.38,31,1,Fremont,California Air Resources Board,CA_Fremont_7232,CA_Fremont_53192
37.5483,-121.9886,2020-08-14T02:40:00Z,O3,0.05,ppm,0.04,5,1,Fremont,California Air Resources Board,CA_Fremont_9318,CA_Fremont_24817
37.5483,-121.9886,2020-08-14T02:08:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8627,CA_Fremont_96462
37.5483,-121.9886,2020-08-14T02:18:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4171,CA_Fremont_80913
37.5483,-121.9886,2020-08-14T02:36:00Z,CO,9.3,ppm,10.62,500,6,Fremont,California Air Resources Board,CA_Fremont_1949,CA_Fremont_23234
37.6688,-122.0808,2020-08-14T02:12:00Z,PM2.5,42.88,µg/m³,42.99,85,2,Hayward,California Air Resources Board,CA_Hayward_4429,CA_Hayward_45266
37.6688,-122.0808,2020-08-14T02:25:00Z,PM10,84.19,µg/m³,84.16,126,3,Hayward,California Air Resources Board,CA_Hayward_7349,CA_Hayward_37762
37.6688,-122.0808,2020-08-14T02:27:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_5042,CA_Hayward_77488
37.6688,-122.0808,2020-08-14T02:17:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1381,CA_Hayward_23526
37.6688,-122.0808,2020-08-14T02:51:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4793,CA_Hayward_61198
37.6688,-122.0808,2020-08-14T02:04:00Z,CO,3.13,ppm,2.61,312,6,Hayward,California Air Resources Board,CA_Hayward_6402,CA_Hayward_35505
37.6819,-121.768,2020-08-14T02:42:00Z,PM2.5,76.54,µg/m³,81.83,153,4,Livermore,California Air Resources Board,CA_Livermore_5246,CA_Livermore_52737
37.6819,-121.768,2020-08-14T02:01:00Z,PM10,29.42,µg/m³,29.95,44,1,Livermore,California Air Resources Board,CA_Livermore_4716,CA_Livermore_65662
37.6819,-121.768,2020-08-14T02:04:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2732,CA_Livermore_48487
37.6819,-121.768,2020-08-14T02:56:00Z,NO2,0.07,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_1889,CA_Livermore_54678
37.6819,-121.768,2020-08-14T02:00:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_1199,CA_Livermore_19270
37.6819,-121.768,2020-08-14T02:39:00Z,CO,8.43,ppm,9.24,500,6,Livermore,California Air Resources Board,CA_Livermore_5464,CA_Livermore_42413
37.6624,-121.8747,2020-08-14T02:20:00Z,PM2.5,105.68,µg/m³,95.44,211,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4726,CA_Pleasanton_91926
37.6624,-121.8747,2020-08-14T02:35:00Z,PM10,62.99,µg/m³,68.61,94,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9008,CA_Pleasanton_25019
37.6624,-121.8747,2020-08-14T02:47:00Z,O3,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4167,CA_Pleasanton_63092
37.6624,-121.8747,2020-08-14T02:09:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5785,CA_Pleasanton_58559
37.6624,-121.8747,2020-08-14T02:03:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9314,CA_Pleasanton_34424
37.6624,-121.8747,2020-08-14T02:51:00Z,CO,5.65,ppm,5.77,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6104,CA_Pleasanton_85020
37.9101,-122.0652,2020-08-14T02:51:00Z,PM2.5,93.26,µg/m³,87.51,186,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1033,CA_Walnut_Creek_40465
37.9101,-122.0652,2020-08-14T02:03:00Z,PM10,209.42,µg/m³,197.52,314,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6139,CA_Walnut_Creek_10977
37.9101,-122.0652,2020-08-14T02:58:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6199,CA_Walnut_Creek_70320
37.9101,-122.0652,2020-08-14T02:21:00Z,NO2,0.06,ppm,0.05,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5327,CA_Walnut_Creek_99826
37.9101,-122.0652,2020-08-14T02:25:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8204,CA_Walnut_Creek_42004
37.9101,-122.0652,2020-08-14T02:12:00Z,CO,7.07,ppm,6.21,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2095,CA_Walnut_Creek_53514
37.9775,-122.0311,2020-08-14T02:01:00Z,PM2.5,94.87,µg/m³,88.48,189,4,Concord,California Air Resources Board,CA_Concord_3387,CA_Concord_73487
37.9775,-122.0311,2020-08-14T02:45:00Z,PM10,27.63,µg/m³,26.26,41,1,Concord,California Air Resources Board,CA_Concord_3939,CA_Concord_96434
37.9775,-122.0311,2020-08-14T02:39:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_9143,CA_Concord_19204
37.9775,-122.0311,2020-08-14T02:05:00Z,NO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_4222,CA_Concord_23816
37.9775,-122.0311,2020-08-14T02:15:00Z,SO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_5997,CA_Concord_19831
37.9775,-122.0311,2020-08-14T02:12:00Z,CO,9.46,ppm,9.64,500,6,Concord,California Air Resources Board,CA_Concord_1393,CA_Concord_33728
38.0049,-121.8058,2020-08-14T02:30:00Z,PM2.5,162.56,µg/m³,150.46,325,6,Antioch,California Air Resources Board,CA_Antioch_6294,CA_Antioch_56193
38.0049,-121.8058,2020-08-14T02:19:00Z,PM10,105.67,µg/m³,120.36,158,4,Antioch,California Air Resources Board,CA_Antioch_8932,CA_Antioch_12234
38.0049,-121.8058,2020-08-14T02:40:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_6112,CA_Antioch_61333
38.0049,-121.8058,2020-08-14T02:34:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_4252,CA_Antioch_89529
38.0049,-121.8058,2020-08-14T02:02:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_7492,CA_Antioch_63294
38.0049,-121.8058,2020-08-14T02:16:00Z,CO,8.62,ppm,9.84,500,6,Antioch,California Air Resources Board,CA_Antioch_8274,CA_Antioch_55968
38.028,-121.8847,2020-08-14T02:09:00Z,PM2.5,108.36,µg/m³,113.05,216,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1241,CA_Pittsburg_51132
38.028,-121.8847,2020-08-14T02:31:00Z,PM10,51.45,µg/m³,57.94,77,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8872,CA_Pittsburg_72963
38.028,-121.8847,2020-08-14T02:11:00Z,O3,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5192,CA_Pittsburg_43214
38.028,-121.8847,2020-08-14T02:13:00Z,NO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2044,CA_Pittsburg_86829
38.028,-121.8847,2020-08-14T02:14:00Z,SO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2773,CA_Pittsburg_70221
38.028,-121.8847,2020-08-14T02:59:00Z,CO,5.36,ppm,4.98,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6993,CA_Pittsburg_33445
37.9319,-121.6958,2020-08-14T02:30:00Z,PM2.5,21.6,µg/m³,23.63,43,1,Brentwood,California Air Resources Board,CA_Brentwood_4530,CA_Brentwood_41633
37.9319,-121.6958,2020-08-14T02:08:00Z,PM10,82.69,µg/m³,77.43,124,3,Brentwood,California Air Resources Board,CA_Brentwood_8267,CA_Brentwood_36231
37.9319,-121.6958,2020-08-14T02:57:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9011,CA_Brentwood_10352
37.9319,-121.6958,2020-08-14T02:53:00Z,NO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_7700,CA_Brentwood_55054
37.9319,-121.6958,2020-08-14T02:52:00Z,SO2,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_3137,CA_Brentwood_58002
37.9319,-121.6958,2020-08-14T02:33:00Z,CO,17.98,ppm,19.41,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5031,CA_Brentwood_87436
37.9974,-121.7124,2020-08-14T02:25:00Z,PM2.5,85.44,µg/m³,75.1,170,4,Oakley,California Air Resources Board,CA_Oakley_4547,CA_Oakley_62054
37.9974,-121.7124,2020-08-14T02:17:00Z,PM10,47.88,µg/m³,42.58,71,2,Oakley,California Air Resources Board,CA_Oakley_2862,CA_Oakley_38726
37.9974,-121.7124,2020-08-14T02:40:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_2165,CA_Oakley_86555
37.9974,-121.7124,2020-08-14T02:17:00Z,NO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8637,CA_Oakley_77535
37.9974,-121.7124,2020-08-14T02:22:00Z,SO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_2479,CA_Oakley_89821
37.9974,-121.7124,2020-08-14T02:54:00Z,CO,4.31,ppm,3.65,430,6,Oakley,California Air Resources Board,CA_Oakley_9621,CA_Oakley_75142
37.9085,-121.6002,2020-08-14T02:35:00Z,PM2.5,100.37,µg/m³,102.12,200,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6713,CA_Discovery_Bay_73884
37.9085,-121.6002,2020-08-14T02:28:00Z,PM10,63.37,µg/m³,75.2,95,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1010,CA_Discovery_Bay_60187
37.9085,-121.6002,2020-08-14T02:55:00Z,O3,0.05,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3318,CA_Discovery_Bay_41980
37.9085,-121.6002,2020-08-14T02:22:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5136,CA_Discovery_Bay_97568
37.9085,-121.6002,2020-08-14T02:04:00Z,SO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3765,CA_Discovery_Bay_26021
37.9085,-121.6002,2020-08-14T02:25:00Z,CO,6.74,ppm,6.51,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7972,CA_Discovery_Bay_75771
37.8671,-121.638,2020-08-14T02:03:00Z,PM2.5,142.01,µg/m³,162.64,284,5,Byron,California Air Resources Board,CA_Byron_8767,CA_Byron_30909
37.8671,-121.638,2020-08-14T02:42:00Z,PM10,30.05,µg/m³,25.36,45,1,Byron,California Air Resources Board,CA_Byron_6537,CA_Byron_76272
37.8671,-121.638,2020-08-14T02:02:00Z,O3,0.08,ppm,0.1,8,1,Byron,California Air Resources Board,CA_Byron_4557,CA_Byron_17144
37.8671,-121.638,2020-08-14T02:14:00Z,NO2,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_3705,CA_Byron_57286
37.8671,-121.638,2020-08-14T02:34:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_5744,CA_Byron_27940
37.8671,-121.638,2020-08-14T02:59:00Z,CO,5.69,ppm,6.46,500,6,Byron,California Air Resources Board,CA_Byron_9397,CA_Byron_80686
