37.7749,-122.4194,2020-08-14T16:20:00Z,PM2.5,92.77,µg/m³,102.12,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_4860,CA_San_Francisco_23999
37.7749,-122.4194,2020-08-14T16:51:00Z,PM10,145.19,µg/m³,173.94,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_1447,CA_San_Francisco_33190
37.7749,-122.4194,2020-08-14T16:44:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9056,CA_San_Francisco_18889
37.7749,-122.4194,2020-08-14T16:26:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8044,CA_San_Francisco_32301
37.7749,-122.4194,2020-08-14T16:46:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3481,CA_San_Francisco_92013
37.7749,-122.4194,2020-08-14T16:14:00Z,CO,14.94,ppm,15.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6722,CA_San_Francisco_22716
37.8044,-122.2711,2020-08-14T16:14:00Z,PM2.5,58.05,µg/m³,61.18,116,3,Oakland,California Air Resources Board,CA_Oakland_6249,CA_Oakland_51777
37.8044,-122.2711,2020-08-14T16:43:00Z,PM10,22.63,µg/m³,26.26,33,1,Oakland,California Air Resources Board,CA_Oakland_7832,CA_Oakland_35682
37.8044,-122.2711,2020-08-14T16:26:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_9930,CA_Oakland_31397
37.8044,-122.2711,2020-08-14T16:29:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6426,CA_Oakland_62554
37.8044,-122.2711,2020-08-14T16:03:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4275,CA_Oakland_77420
37.8044,-122.2711,2020-08-14T16:20:00Z,CO,10.38,ppm,10.69,500,6,Oakland,California Air Resources Board,CA_Oakland_4195,CA_Oakland_43456
37.8715,-122.273,2020-08-14T16:33:00Z,PM2.5,170.16,µg/m³,175.69,340,6,Berkeley,California Air Resources Board,CA_Berkeley_8664,CA_Berkeley_10823
37.8715,-122.273,2020-08-14T16:01:00Z,PM10,133.29,µg/m³,148.34,199,4,Berkeley,California Air Resources Board,CA_Berkeley_5204,CA_Berkeley_48058
37.8715,-122.273,2020-08-14T16:59:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1115,CA_Berkeley_54311
37.8715,-122.273,2020-08-14T16:49:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5614,CA_Berkeley_56332
37.8715,-122.273,2020-08-14T16:59:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9205,CA_Berkeley_42593
37.8715,-122.273,2020-08-14T16:27:00Z,CO,15.26,ppm,16.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8291,CA_Berkeley_91952
37.3382,-121.8863,2020-08-14T16:38:00Z,PM2.5,44.8,µg/m³,37.87,89,2,San Jose,California Air Resources Board,CA_San_Jose_2689,CA_San_Jose_97312
37.3382,-121.8863,2020-08-14T16:10:00Z,PM10,93.82,µg/m³,75.29,140,3,San Jose,California Air Resources Board,CA_San_Jose_3519,CA_San_Jose_39610
