37.7749,-122.4194,2020-08-14T22:22:00Z,PM2.5,15.71,µg/m³,16.57,31,1,San Francisco,California Air Resources Board,CA_San_Francisco_8499,CA_San_Francisco_71807
37.7749,-122.4194,2020-08-14T22:35:00Z,PM10,62.53,µg/m³,61.35,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_6066,CA_San_Francisco_69426
37.7749,-122.4194,2020-08-14T22:18:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1982,CA_San_Francisco_78007
37.7749,-122.4194,2020-08-14T22:51:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7965,CA_San_Francisco_16411
37.7749,-122.4194,2020-08-14T22:27:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5783,CA_San_Francisco_58745
37.7749,-122.4194,2020-08-14T22:50:00Z,CO,11.5,ppm,12.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9087,CA_San_Francisco_84839
37.8044,-122.2711,2020-08-14T22:29:00Z,PM2.5,123.96,µg/m³,120.73,247,5,Oakland,California Air Resources Board,CA_Oakland_7999,CA_Oakland_10375
37.8044,-122.2711,2020-08-14T22:24:00Z,PM10,44.74,µg/m³,38.04,67,2,Oakland,California Air Resources Board,CA_Oakland_1984,CA_Oakland_21219
37.8044,-122.2711,2020-08-14T22:24:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_9772,CA_Oakland_85170
37.8044,-122.2711,2020-08-14T22:50:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_4110,CA_Oakland_98314
37.8044,-122.2711,2020-08-14T22:47:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4054,CA_Oakland_42432
37.8044,-122.2711,2020-08-14T22:42:00Z,CO,18.6,ppm,16.09,500,6,Oakland,California Air Resources Board,CA_Oakland_8800,CA_Oakland_77766
37.8715,-122.273,2020-08-14T22:04:00Z,PM2.5,75.35,µg/m³,80.8,150,3,Berkeley,California Air Resources Board,CA_Berkeley_4961,CA_Berkeley_59299
37.8715,-122.273,2020-08-14T22:34:00Z,PM10,117.53,µg/m³,114.62,176,4,Berkeley,California Air Resources Board,CA_Berkeley_6963,CA_Berkeley_18115
37.8715,-122.273,2020-08-14T22:01:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4957,CA_Berkeley_10884
37.8715,-122.273,2020-08-14T22:46:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4343,CA_Berkeley_30099
37.8715,-122.273,2020-08-14T22:58:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2242,CA_Berkeley_69501
37.8715,-122.273,2020-08-14T22:38:00Z,CO,7.98,ppm,9.53,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1433,CA_Berkeley_75094
37.3382,-121.8863,2020-08-14T22:11:00Z,PM2.5,49.37,µg/m³,43.43,98,2,San Jose,California Air Resources Board,CA_San_Jose_4711,CA_San_Jose_37177
