37.7749,-122.4194,2020-08-14T21:46:00Z,PM2.5,123.3,µg/m³,113.92,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_2961,CA_San_Francisco_51397
37.7749,-122.4194,2020-08-14T21:08:00Z,PM10,234.99,µg/m³,239.8,352,6,San Francisco,California Air Resources Board,CA_San_Francisco_6021,CA_San_Francisco_12190
37.7749,-122.4194,2020-08-14T21:03:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7439,CA_San_Francisco_13815
37.7749,-122.4194,2020-08-14T21:28:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2618,CA_San_Francisco_20965
37.7749,-122.4194,2020-08-14T21:58:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3864,CA_San_Francisco_22071
37.7749,-122.4194,2020-08-14T21:11:00Z,CO,11.38,ppm,10.25,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1298,CA_San_Francisco_22371
37.8044,-122.2711,2020-08-14T21:50:00Z,PM2.5,72.47,µg/m³,60.31,144,3,Oakland,California Air Resources Board,CA_Oakland_5503,CA_Oakland_17513
37.8044,-122.2711,2020-08-14T21:13:00Z,PM10,238.44,µg/m³,230.41,357,6,Oakland,California Air Resources Board,CA_Oakland_2211,CA_Oakland_72334
37.8044,-122.2711,2020-08-14T21:26:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8894,CA_Oakland_31874
37.8044,-122.2711,2020-08-14T21:20:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6688,CA_Oakland_65408
37.8044,-122.2711,2020-08-14T21:20:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8259,CA_Oakland_79224
37.8044,-122.2711,2020-08-14T21:13:00Z,CO,0.51,ppm,0.57,51,2,Oakland,California Air Resources Board,CA_Oakland_3410,CA_Oakland_87119
37.8715,-122.273,2020-08-14T21:39:00Z,PM2.5,55.45,µg/m³,46.7,110,3,Berkeley,California Air Resources Board,CA_Berkeley_8069,CA_Berkeley_73235
37.8715,-122.273,2020-08-14T21:48:00Z,PM10,85.62,µg/m³,83.32,128,3,Berkeley,California Air Resources Board,CA_Berkeley_2339,CA_Berkeley_85235
37.8715,-122.273,2020-08-14T21:19:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5352,CA_Berkeley_34779
37.8715,-122.273,2020-08-14T21:37:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5130,CA_Berkeley_79689
