37.7749,-122.4194,2020-08-14T06:12:00Z,PM2.5,66.17,µg/m³,62.75,132,3,San Francisco,California Air Resources Board,CA_San_Francisco_7782,CA_San_Francisco_48189
37.7749,-122.4194,2020-08-14T06:01:00Z,PM10,60.23,µg/m³,62.87,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_7730,CA_San_Francisco_48382
37.7749,-122.4194,2020-08-14T06:15:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3608,CA_San_Francisco_74562
37.7749,-122.4194,2020-08-14T06:49:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4307,CA_San_Francisco_40176
37.7749,-122.4194,2020-08-14T06:38:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1849,CA_San_Francisco_29186
37.7749,-122.4194,2020-08-14T06:29:00Z,CO,7.52,ppm,6.42,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5335,CA_San_Francisco_67917
37.8044,-122.2711,2020-08-14T06:22:00Z,PM2.5,93.8,µg/m³,88.7,187,4,Oakland,California Air Resources Board,CA_Oakland_6550,CA_Oakland_77815
37.8044,-122.2711,2020-08-14T06:42:00Z,PM10,210.59,µg/m³,226.04,315,6,Oakland,California Air Resources Board,CA_Oakland_9934,CA_Oakland_32550
37.8044,-122.2711,2020-08-14T06:20:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6044,CA_Oakland_73465
37.8044,-122.2711,2020-08-14T06:42:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8969,CA_Oakland_78701
37.8044,-122.2711,2020-08-14T06:53:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1566,CA_Oakland_18415
37.8044,-122.2711,2020-08-14T06:34:00Z,CO,1.82,ppm,1.74,181,4,Oakland,California Air Resources Board,CA_Oakland_5682,CA_Oakland_69860
37.8715,-122.273,2020-08-14T06:02:00Z,PM2.5,120.38,µg/m³,141.22,240,5,Berkeley,California Air Resources Board,CA_Berkeley_3116,CA_Berkeley_32843
37.8715,-122.273,2020-08-14T06:31:00Z,PM10,138.66,µg/m³,133.82,207,5,Berkeley,California Air Resources Board,CA_Berkeley_7221,CA_Berkeley_38173
37.8715,-122.273,2020-08-14T06:31:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8504,CA_Berkeley_52926
37.8715,-122.273,2020-08-14T06:51:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2820,CA_Berkeley_43887
37.8715,-122.273,2020-08-14T06:48:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6003,CA_Berkeley_84887
37.8715,-122.273,2020-08-14T06:23:00Z,CO,13.66,ppm,12.31,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8667,CA_Berkeley_19388
37.3382,-121.8863,2020-08-14T06:40:00Z,PM2.5,175.56,µg/m³,172.9,351,6,San Jose,California Air Resources Board,CA_San_Jose_3557,CA_San_Jose_66939
37.3382,-121.8863,2020-08-14T06:54:00Z,PM10,139.26,µg/m³,115.91,208,5,San Jose,California Air Resources Board,CA_San_Jose_7389,CA_San_Jose_22875
37.3382,-121.8863,2020-08-14T06:30:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7524,CA_San_Jose_20311
37.3382,-121.8863,2020-08-14T06:11:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7032,CA_San_Jose_81266
37.3382,-121.8863,2020-08-14T06:32:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4703,CA_San_Jose_67513
37.3382,-121.8863,2020-08-14T06:20:00Z,CO,17.58,ppm,19.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_2658,CA_San_Jose_61330
37.4419,-122.143,2020-08-14T06:43:00Z,PM2.5,89.31,µg/m³,87.41,178,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1542,CA_Palo_Alto_61705
