37.7749,-122.4194,2020-08-04T06:24:00Z,PM2.5,100.76,µg/m³,83.69,201,5,San Francisco,California Air Resources Board,CA_San_Francisco_4575,CA_San_Francisco_89337
37.7749,-122.4194,2020-08-04T06:46:00Z,PM10,14.04,µg/m³,16.24,21,1,San Francisco,California Air Resources Board,CA_San_Francisco_1024,CA_San_Francisco_28658
37.7749,-122.4194,2020-08-04T06:07:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3592,CA_San_Francisco_86049
37.7749,-122.4194,2020-08-04T06:47:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9114,CA_San_Francisco_30071
37.7749,-122.4194,2020-08-04T06:50:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4160,CA_San_Francisco_79430
37.7749,-122.4194,2020-08-04T06:09:00Z,CO,13.31,ppm,15.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9130,CA_San_Francisco_53179
37.8044,-122.2711,2020-08-04T06:51:00Z,PM2.5,27.02,µg/m³,28.21,54,2,Oakland,California Air Resources Board,CA_Oakland_4318,CA_Oakland_81477
37.8044,-122.2711,2020-08-04T06:12:00Z,PM10,133.32,µg/m³,141.33,199,4,Oakland,California Air Resources Board,CA_Oakland_5790,CA_Oakland_58532
37.8044,-122.2711,2020-08-04T06:54:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_2751,CA_Oakland_12049
37.8044,-122.2711,2020-08-04T06:59:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_6851,CA_Oakland_72758
37.8044,-122.2711,2020-08-04T06:58:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9743,CA_Oakland_70841
37.8044,-122.2711,2020-08-04T06:56:00Z,CO,9.73,ppm,8.17,500,6,Oakland,California Air Resources Board,CA_Oakland_3842,CA_Oakland_69478
