37.7749,-122.4194,2020-08-04T21:31:00Z,PM2.5,151.71,µg/m³,177.55,303,6,San Francisco,California Air Resources Board,CA_San_Francisco_8628,CA_San_Francisco_28311
37.7749,-122.4194,2020-08-04T21:39:00Z,PM10,174.33,µg/m³,150.23,261,5,San Francisco,California Air Resources Board,CA_San_Francisco_9864,CA_San_Francisco_47504
37.7749,-122.4194,2020-08-04T21:53:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9277,CA_San_Francisco_40642
37.7749,-122.4194,2020-08-04T21:18:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6044,CA_San_Francisco_16422
37.7749,-122.4194,2020-08-04T21:37:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9939,CA_San_Francisco_90744
37.7749,-122.4194,2020-08-04T21:42:00Z,CO,9.33,ppm,9.23,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8991,CA_San_Francisco_63056
37.8044,-122.2711,2020-08-04T21:55:00Z,PM2.5,83.02,µg/m³,90.85,166,4,Oakland,California Air Resources Board,CA_Oakland_2553,CA_Oakland_26900
37.8044,-122.2711,2020-08-04T21:33:00Z,PM10,48.61,µg/m³,55.41,72,2,Oakland,California Air Resources Board,CA_Oakland_1187,CA_Oakland_39333
37.8044,-122.2711,2020-08-04T21:55:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1176,CA_Oakland_33997
37.8044,-122.2711,2020-08-04T21:43:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9688,CA_Oakland_79626
37.8044,-122.2711,2020-08-04T21:01:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2314,CA_Oakland_33441
37.8044,-122.2711,2020-08-04T21:29:00Z,CO,15.67,ppm,17.27,500,6,Oakland,California Air Resources Board,CA_Oakland_7467,CA_Oakland_76148
37.8715,-122.273,2020-08-04T21:11:00Z,PM2.5,147.41,µg/m³,129.95,294,5,Berkeley,California Air Resources Board,CA_Berkeley_7464,CA_Berkeley_43868
37.8715,-122.273,2020-08-04T21:47:00Z,PM10,80.65,µg/m³,83.24,120,3,Berkeley,California Air Resources Board,CA_Berkeley_8154,CA_Berkeley_95744
37.8715,-122.273,2020-08-04T21:34:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8584,CA_Berkeley_18778
37.8715,-122.273,2020-08-04T21:26:00Z,NO2,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1113,CA_Berkeley_22015
37.8715,-122.273,2020-08-04T21:19:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2019,CA_Berkeley_26047
37.8715,-122.273,2020-08-04T21:08:00Z,CO,2.1,ppm,1.74,210,5,Berkeley,California Air Resources Board,CA_Berkeley_8810,CA_Berkeley_76668
37.3382,-121.8863,2020-08-04T21:53:00Z,PM2.5,24.61,µg/m³,20.97,49,1,San Jose,California Air Resources Board,CA_San_Jose_3260,CA_San_Jose_48595
37.3382,-121.8863,2020-08-04T21:36:00Z,PM10,111.47,µg/m³,118.52,167,4,San Jose,California Air Resources Board,CA_San_Jose_8241,CA_San_Jose_67762
37.3382,-121.8863,2020-08-04T21:27:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6882,CA_San_Jose_99094
37.3382,-121.8863,2020-08-04T21:59:00Z,NO2,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_5636,CA_San_Jose_79690
37.3382,-121.8863,2020-08-04T21:35:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1144,CA_San_Jose_72023
37.3382,-121.8863,2020-08-04T21:19:00Z,CO,14.66,ppm,12.61,500,6,San Jose,California Air Resources Board,CA_San_Jose_6995,CA_San_Jose_18325
