37.7749,-122.4194,2020-08-04T10:48:00Z,PM2.5,72.64,µg/m³,84.34,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_8467,CA_San_Francisco_63647
37.7749,-122.4194,2020-08-04T10:28:00Z,PM10,215.9,µg/m³,193.93,323,6,San Francisco,California Air Resources Board,CA_San_Francisco_9527,CA_San_Francisco_60769
37.7749,-122.4194,2020-08-04T10:17:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5201,CA_San_Francisco_12793
37.7749,-122.4194,2020-08-04T10:56:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2536,CA_San_Francisco_10935
37.7749,-122.4194,2020-08-04T10:48:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7457,CA_San_Francisco_78792
37.7749,-122.4194,2020-08-04T10:09:00Z,CO,0.53,ppm,0.56,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_2240,CA_San_Francisco_82139
37.8044,-122.2711,2020-08-04T10:24:00Z,PM2.5,116.79,µg/m³,116.98,233,5,Oakland,California Air Resources Board,CA_Oakland_7296,CA_Oakland_27056
37.8044,-122.2711,2020-08-04T10:36:00Z,PM10,7.93,µg/m³,9.29,11,1,Oakland,California Air Resources Board,CA_Oakland_1091,CA_Oakland_93247
37.8044,-122.2711,2020-08-04T10:56:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6926,CA_Oakland_47610
37.8044,-122.2711,2020-08-04T10:17:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6614,CA_Oakland_78465
37.8044,-122.2711,2020-08-04T10:26:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7487,CA_Oakland_79324
37.8044,-122.2711,2020-08-04T10:46:00Z,CO,1.54,ppm,1.79,153,4,Oakland,California Air Resources Board,CA_Oakland_7124,CA_Oakland_48156
37.8715,-122.273,2020-08-04T10:24:00Z,PM2.5,142.98,µg/m³,151.05,285,5,Berkeley,California Air Resources Board,CA_Berkeley_7825,CA_Berkeley_66027
37.8715,-122.273,2020-08-04T10:45:00Z,PM10,236.46,µg/m³,215.4,354,6,Berkeley,California Air Resources Board,CA_Berkeley_2226,CA_Berkeley_92656
37.8715,-122.273,2020-08-04T10:23:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9566,CA_Berkeley_78344
37.8715,-122.273,2020-08-04T10:30:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8649,CA_Berkeley_22327
37.8715,-122.273,2020-08-04T10:50:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2321,CA_Berkeley_43300
37.8715,-122.273,2020-08-04T10:14:00Z,CO,9.81,ppm,10.92,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8989,CA_Berkeley_18297
37.3382,-121.8863,2020-08-04T10:33:00Z,PM2.5,75.42,µg/m³,71.35,150,3,San Jose,California Air Resources Board,CA_San_Jose_1158,CA_San_Jose_23869
37.3382,-121.8863,2020-08-04T10:41:00Z,PM10,154.52,µg/m³,140.09,231,5,San Jose,California Air Resources Board,CA_San_Jose_3075,CA_San_Jose_11027
37.3382,-121.8863,2020-08-04T10:55:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4523,CA_San_Jose_81145
37.3382,-121.8863,2020-08-04T10:49:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_6207,CA_San_Jose_48146
37.3382,-121.8863,2020-08-04T10:37:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4881,CA_San_Jose_46451
37.3382,-121.8863,2020-08-04T10:58:00Z,CO,1.84,ppm,1.54,184,4,San Jose,California Air Resources Board,CA_San_Jose_9435,CA_San_Jose_82345
37.4419,-122.143,2020-08-04T10:13:00Z,PM2.5,134.03,µg/m³,153.12,268,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2505,CA_Palo_Alto_73247
37.4419,-122.143,2020-08-04T10:45:00Z,PM10,4.5,µg/m³,4.2,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6882,CA_Palo_Alto_57933
37.4419,-122.143,2020-08-04T10:49:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7052,CA_Palo_Alto_12812
37.4419,-122.143,2020-08-04T10:19:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9132,CA_Palo_Alto_63753
37.4419,-122.143,2020-08-04T10:26:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8015,CA_Palo_Alto_75243
37.4419,-122.143,2020-08-04T10:21:00Z,CO,0.2,ppm,0.18,20,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1066,CA_Palo_Alto_10562
37.386,-122.084,2020-08-04T10:24:00Z,PM2.5,94.99,µg/m³,101.44,189,4,Mountain View,California Air Resources Board,CA_Mountain_View_5627,CA_Mountain_View_25793
37.386,-122.084,2020-08-04T10:57:00Z,PM10,24.11,µg/m³,21.33,36,1,Mountain View,California Air Resources Board,CA_Mountain_View_9353,CA_Mountain_View_49161
37.386,-122.084,2020-08-04T10:51:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5027,CA_Mountain_View_32747
37.386,-122.084,2020-08-04T10:41:00Z,NO2,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5893,CA_Mountain_View_29170
37.386,-122.084,2020-08-04T10:49:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5180,CA_Mountain_View_98858
37.386,-122.084,2020-08-04T10:37:00Z,CO,8.51,ppm,10.02,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7711,CA_Mountain_View_91405
37.3688,-122.0363,2020-08-04T10:43:00Z,PM2.5,57.82,µg/m³,65.15,115,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6982,CA_Sunnyvale_80175
37.3688,-122.0363,2020-08-04T10:13:00Z,PM10,0.98,µg/m³,1.09,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6910,CA_Sunnyvale_43001
37.3688,-122.0363,2020-08-04T10:04:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1829,CA_Sunnyvale_16267
37.3688,-122.0363,2020-08-04T10:56:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6632,CA_Sunnyvale_18790
37.3688,-122.0363,2020-08-04T10:48:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8627,CA_Sunnyvale_80269
37.3688,-122.0363,2020-08-04T10:24:00Z,CO,19.62,ppm,16.48,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8991,CA_Sunnyvale_49385
37.3541,-121.9552,2020-08-04T10:51:00Z,PM2.5,143.61,µg/m³,159.75,287,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4499,CA_Santa_Clara_32203
37.3541,-121.9552,2020-08-04T10:01:00Z,PM10,15.45,µg/m³,17.98,23,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6953,CA_Santa_Clara_81416
37.3541,-121.9552,2020-08-04T10:29:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6536,CA_Santa_Clara_65785
37.3541,-121.9552,2020-08-04T10:43:00Z,NO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9831,CA_Santa_Clara_35351
37.3541,-121.9552,2020-08-04T10:42:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4930,CA_Santa_Clara_51777
37.3541,-121.9552,2020-08-04T10:57:00Z,CO,3.88,ppm,4.22,387,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8791,CA_Santa_Clara_46295
37.5483,-121.9886,2020-08-04T10:17:00Z,PM2.5,191.3,µg/m³,178.78,382,6,Fremont,California Air Resources Board,CA_Fremont_6799,CA_Fremont_90462
37.5483,-121.9886,2020-08-04T10:52:00Z,PM10,194.77,µg/m³,215.94,292,5,Fremont,California Air Resources Board,CA_Fremont_1984,CA_Fremont_81732
37.5483,-121.9886,2020-08-04T10:34:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_7681,CA_Fremont_26438
37.5483,-121.9886,2020-08-04T10:44:00Z,NO2,0.06,ppm,0.05,6,1,Fremont,California Air Resources Board,CA_Fremont_2465,CA_Fremont_68627
37.5483,-121.9886,2020-08-04T10:21:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6236,CA_Fremont_64823
37.5483,-121.9886,2020-08-04T10:12:00Z,CO,12.99,ppm,12.0,500,6,Fremont,California Air Resources Board,CA_Fremont_3618,CA_Fremont_32895
37.6688,-122.0808,2020-08-04T10:43:00Z,PM2.5,92.15,µg/m³,109.94,184,4,Hayward,California Air Resources Board,CA_Hayward_7374,CA_Hayward_17012
37.6688,-122.0808,2020-08-04T10:42:00Z,PM10,157.12,µg/m³,186.05,235,5,Hayward,California Air Resources Board,CA_Hayward_1013,CA_Hayward_66932
37.6688,-122.0808,2020-08-04T10:34:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_9762,CA_Hayward_41972
37.6688,-122.0808,2020-08-04T10:26:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1245,CA_Hayward_69986
37.6688,-122.0808,2020-08-04T10:40:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4855,CA_Hayward_99241
37.6688,-122.0808,2020-08-04T10:08:00Z,CO,6.05,ppm,5.72,500,6,Hayward,California Air Resources Board,CA_Hayward_4480,CA_Hayward_23499
37.6819,-121.768,2020-08-04T10:56:00Z,PM2.5,183.53,µg/m³,199.05,367,6,Livermore,California Air Resources Board,CA_Livermore_2885,CA_Livermore_85228
37.6819,-121.768,2020-08-04T10:31:00Z,PM10,58.99,µg/m³,54.64,88,2,Livermore,California Air Resources Board,CA_Livermore_3172,CA_Livermore_69016
37.6819,-121.768,2020-08-04T10:15:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9999,CA_Livermore_71174
37.6819,-121.768,2020-08-04T10:21:00Z,NO2,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_4562,CA_Livermore_69392
37.6819,-121.768,2020-08-04T10:15:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8177,CA_Livermore_31169
37.6819,-121.768,2020-08-04T10:01:00Z,CO,11.13,ppm,10.99,500,6,Livermore,California Air Resources Board,CA_Livermore_1339,CA_Livermore_49100
37.6624,-121.8747,2020-08-04T10:40:00Z,PM2.5,49.79,µg/m³,44.78,99,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5016,CA_Pleasanton_23569
37.6624,-121.8747,2020-08-04T10:39:00Z,PM10,35.99,µg/m³,35.2,53,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8031,CA_Pleasanton_75632
37.6624,-121.8747,2020-08-04T10:48:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8233,CA_Pleasanton_44869
37.6624,-121.8747,2020-08-04T10:26:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8267,CA_Pleasanton_90513
37.6624,-121.8747,2020-08-04T10:46:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3194,CA_Pleasanton_78568
37.6624,-121.8747,2020-08-04T10:52:00Z,CO,4.87,ppm,5.67,487,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8292,CA_Pleasanton_68813
37.9101,-122.0652,2020-08-04T10:38:00Z,PM2.5,191.69,µg/m³,212.82,383,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9947,CA_Walnut_Creek_97687
37.9101,-122.0652,2020-08-04T10:01:00Z,PM10,22.07,µg/m³,18.83,33,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9159,CA_Walnut_Creek_18330
37.9101,-122.0652,2020-08-04T10:16:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8733,CA_Walnut_Creek_95096
37.9101,-122.0652,2020-08-04T10:09:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3936,CA_Walnut_Creek_58892
37.9101,-122.0652,2020-08-04T10:36:00Z,SO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5833,CA_Walnut_Creek_37025
37.9101,-122.0652,2020-08-04T10:05:00Z,CO,2.77,ppm,3.28,276,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5840,CA_Walnut_Creek_73557
37.9775,-122.0311,2020-08-04T10:31:00Z,PM2.5,63.66,µg/m³,55.48,127,3,Concord,California Air Resources Board,CA_Concord_2651,CA_Concord_78517
37.9775,-122.0311,2020-08-04T10:58:00Z,PM10,34.68,µg/m³,32.9,52,2,Concord,California Air Resources Board,CA_Concord_2334,CA_Concord_61412
37.9775,-122.0311,2020-08-04T10:25:00Z,O3,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_5733,CA_Concord_49605
37.9775,-122.0311,2020-08-04T10:24:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_5961,CA_Concord_94066
37.9775,-122.0311,2020-08-04T10:03:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7581,CA_Concord_74929
37.9775,-122.0311,2020-08-04T10:36:00Z,CO,9.98,ppm,9.92,500,6,Concord,California Air Resources Board,CA_Concord_9825,CA_Concord_29454
38.0049,-121.8058,2020-08-04T10:31:00Z,PM2.5,143.79,µg/m³,132.35,287,5,Antioch,California Air Resources Board,CA_Antioch_2913,CA_Antioch_86069
