37.7749,-122.4194,2020-08-04T02:49:00Z,PM2.5,6.07,µg/m³,5.79,12,1,San Francisco,California Air Resources Board,CA_San_Francisco_8515,CA_San_Francisco_94008
37.7749,-122.4194,2020-08-04T02:14:00Z,PM10,123.05,µg/m³,104.05,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_3485,CA_San_Francisco_58339
37.7749,-122.4194,2020-08-04T02:42:00Z,O3,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3421,CA_San_Francisco_17510
37.7749,-122.4194,2020-08-04T02:39:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2204,CA_San_Francisco_32313
37.7749,-122.4194,2020-08-04T02:57:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3615,CA_San_Francisco_70501
37.7749,-122.4194,2020-08-04T02:50:00Z,CO,5.43,ppm,6.26,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7981,CA_San_Francisco_13008
37.8044,-122.2711,2020-08-04T02:24:00Z,PM2.5,122.01,µg/m³,141.88,244,5,Oakland,California Air Resources Board,CA_Oakland_4850,CA_Oakland_95453
37.8044,-122.2711,2020-08-04T02:44:00Z,PM10,217.45,µg/m³,226.31,326,6,Oakland,California Air Resources Board,CA_Oakland_4043,CA_Oakland_93287
37.8044,-122.2711,2020-08-04T02:54:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_6323,CA_Oakland_63206
37.8044,-122.2711,2020-08-04T02:15:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8122,CA_Oakland_10296
37.8044,-122.2711,2020-08-04T02:08:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9679,CA_Oakland_76475
37.8044,-122.2711,2020-08-04T02:42:00Z,CO,6.95,ppm,5.95,500,6,Oakland,California Air Resources Board,CA_Oakland_8689,CA_Oakland_82052
37.8715,-122.273,2020-08-04T02:26:00Z,PM2.5,137.34,µg/m³,114.44,274,5,Berkeley,California Air Resources Board,CA_Berkeley_6628,CA_Berkeley_59935
37.8715,-122.273,2020-08-04T02:21:00Z,PM10,19.39,µg/m³,21.49,29,1,Berkeley,California Air Resources Board,CA_Berkeley_5166,CA_Berkeley_31210
37.8715,-122.273,2020-08-04T02:46:00Z,O3,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_5204,CA_Berkeley_59830
37.8715,-122.273,2020-08-04T02:13:00Z,NO2,0.1,ppm,0.08,9,1,Berkeley,California Air Resources Board,CA_Berkeley_5598,CA_Berkeley_60141
37.8715,-122.273,2020-08-04T02:58:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1578,CA_Berkeley_13724
37.8715,-122.273,2020-08-04T02:52:00Z,CO,5.89,ppm,5.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4610,CA_Berkeley_58889
37.3382,-121.8863,2020-08-04T02:45:00Z,PM2.5,123.37,µg/m³,125.73,246,5,San Jose,California Air Resources Board,CA_San_Jose_7341,CA_San_Jose_59073
37.3382,-121.8863,2020-08-04T02:58:00Z,PM10,230.13,µg/m³,236.17,345,6,San Jose,California Air Resources Board,CA_San_Jose_2782,CA_San_Jose_10786
37.3382,-121.8863,2020-08-04T02:39:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7955,CA_San_Jose_80090
37.3382,-121.8863,2020-08-04T02:01:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4448,CA_San_Jose_30496
37.3382,-121.8863,2020-08-04T02:02:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_7406,CA_San_Jose_28551
37.3382,-121.8863,2020-08-04T02:49:00Z,CO,8.54,ppm,7.04,500,6,San Jose,California Air Resources Board,CA_San_Jose_4733,CA_San_Jose_28284
