37.3541,-121.9552,2020-08-04T18:24:00Z,CO,12.24,ppm,13.49,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9849,CA_Santa_Clara_49617
37.5483,-121.9886,2020-08-04T18:11:00Z,PM2.5,35.84,µg/m³,39.52,71,2,Fremont,California Air Resources Board,CA_Fremont_3500,CA_Fremont_40894
37.5483,-121.9886,2020-08-04T18:27:00Z,PM10,65.91,µg/m³,73.52,98,2,Fremont,California Air Resources Board,CA_Fremont_4781,CA_Fremont_20865
37.5483,-121.9886,2020-08-04T18:18:00Z,O3,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_1764,CA_Fremont_40026
37.5483,-121.9886,2020-08-04T18:47:00Z,NO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5276,CA_Fremont_38459
37.5483,-121.9886,2020-08-04T18:31:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8043,CA_Fremont_92926
37.5483,-121.9886,2020-08-04T18:30:00Z,CO,15.26,ppm,17.35,500,6,Fremont,California Air Resources Board,CA_Fremont_6528,CA_Fremont_63136
37.6688,-122.0808,2020-08-04T18:46:00Z,PM2.5,104.77,µg/m³,91.99,209,5,Hayward,California Air Resources Board,CA_Hayward_2543,CA_Hayward_68526
37.6688,-122.0808,2020-08-04T18:15:00Z,PM10,103.48,µg/m³,97.22,155,4,Hayward,California Air Resources Board,CA_Hayward_9630,CA_Hayward_59923
37.6688,-122.0808,2020-08-04T18:37:00Z,O3,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_1418,CA_Hayward_22663
37.6688,-122.0808,2020-08-04T18:26:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2868,CA_Hayward_51615
37.6688,-122.0808,2020-08-04T18:47:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_3191,CA_Hayward_89785
37.6688,-122.0808,2020-08-04T18:43:00Z,CO,19.1,ppm,20.23,500,6,Hayward,California Air Resources Board,CA_Hayward_4306,CA_Hayward_25796
37.6819,-121.768,2020-08-04T18:21:00Z,PM2.5,106.28,µg/m³,115.07,212,5,Livermore,California Air Resources Board,CA_Livermore_5320,CA_Livermore_10706
37.6819,-121.768,2020-08-04T18:18:00Z,PM10,72.91,µg/m³,61.97,109,3,Livermore,California Air Resources Board,CA_Livermore_7082,CA_Livermore_67745
37.6819,-121.768,2020-08-04T18:30:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3899,CA_Livermore_27813
37.6819,-121.768,2020-08-04T18:58:00Z,NO2,0.07,ppm,0.06,7,1,Livermore,California Air Resources Board,CA_Livermore_3876,CA_Livermore_38746
37.6819,-121.768,2020-08-04T18:01:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4495,CA_Livermore_79557
37.6819,-121.768,2020-08-04T18:18:00Z,CO,6.13,ppm,5.19,500,6,Livermore,California Air Resources Board,CA_Livermore_6379,CA_Livermore_91787
37.6624,-121.8747,2020-08-04T18:19:00Z,PM2.5,108.07,µg/m³,97.57,216,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5588,CA_Pleasanton_54655
37.6624,-121.8747,2020-08-04T18:38:00Z,PM10,158.66,µg/m³,167.15,237,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7280,CA_Pleasanton_85006
37.6624,-121.8747,2020-08-04T18:19:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9881,CA_Pleasanton_21621
37.6624,-121.8747,2020-08-04T18:59:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5746,CA_Pleasanton_43453
37.6624,-121.8747,2020-08-04T18:46:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9653,CA_Pleasanton_99293
37.6624,-121.8747,2020-08-04T18:40:00Z,CO,8.55,ppm,9.88,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9817,CA_Pleasanton_55407
37.9101,-122.0652,2020-08-04T18:01:00Z,PM2.5,73.02,µg/m³,84.31,146,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4140,CA_Walnut_Creek_12937
37.9101,-122.0652,2020-08-04T18:01:00Z,PM10,207.87,µg/m³,206.67,311,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8862,CA_Walnut_Creek_43761
37.9101,-122.0652,2020-08-04T18:19:00Z,O3,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5598,CA_Walnut_Creek_45003
37.9101,-122.0652,2020-08-04T18:34:00Z,NO2,0.06,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8173,CA_Walnut_Creek_30029
37.9101,-122.0652,2020-08-04T18:34:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1445,CA_Walnut_Creek_88107
37.9101,-122.0652,2020-08-04T18:35:00Z,CO,11.59,ppm,9.44,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7243,CA_Walnut_Creek_78300
37.9775,-122.0311,2020-08-04T18:42:00Z,PM2.5,165.36,µg/m³,154.99,330,6,Concord,California Air Resources Board,CA_Concord_5105,CA_Concord_53776
37.9775,-122.0311,2020-08-04T18:59:00Z,PM10,16.49,µg/m³,15.04,24,1,Concord,California Air Resources Board,CA_Concord_1239,CA_Concord_26508
37.9775,-122.0311,2020-08-04T18:26:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_6099,CA_Concord_74933
37.9775,-122.0311,2020-08-04T18:00:00Z,NO2,0.05,ppm,0.04,5,1,Concord,California Air Resources Board,CA_Concord_8908,CA_Concord_64160
37.9775,-122.0311,2020-08-04T18:19:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2279,CA_Concord_93271
37.9775,-122.0311,2020-08-04T18:42:00Z,CO,9.5,ppm,9.24,500,6,Concord,California Air Resources Board,CA_Concord_8100,CA_Concord_54551
38.0049,-121.8058,2020-08-04T18:05:00Z,PM2.5,53.64,µg/m³,49.37,107,3,Antioch,California Air Resources Board,CA_Antioch_9621,CA_Antioch_69615
38.0049,-121.8058,2020-08-04T18:46:00Z,PM10,126.02,µg/m³,107.04,189,4,Antioch,California Air Resources Board,CA_Antioch_7556,CA_Antioch_30501
38.0049,-121.8058,2020-08-04T18:01:00Z,O3,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_3963,CA_Antioch_86767
38.0049,-121.8058,2020-08-04T18:25:00Z,NO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_8428,CA_Antioch_56817
38.0049,-121.8058,2020-08-04T18:22:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_7005,CA_Antioch_36991
38.0049,-121.8058,2020-08-04T18:11:00Z,CO,4.6,ppm,4.99,460,6,Antioch,California Air Resources Board,CA_Antioch_4356,CA_Antioch_11354
38.028,-121.8847,2020-08-04T18:17:00Z,PM2.5,82.38,µg/m³,97.7,164,4,Pittsburg,California Air Resources Board,CA_Pittsburg_2132,CA_Pittsburg_58660
38.028,-121.8847,2020-08-04T18:00:00Z,PM10,21.49,µg/m³,19.7,32,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2434,CA_Pittsburg_33933
38.028,-121.8847,2020-08-04T18:26:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5985,CA_Pittsburg_70555
38.028,-121.8847,2020-08-04T18:23:00Z,NO2,0.06,ppm,0.06,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2530,CA_Pittsburg_73128
38.028,-121.8847,2020-08-04T18:50:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2542,CA_Pittsburg_44774
38.028,-121.8847,2020-08-04T18:23:00Z,CO,3.9,ppm,4.32,390,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3437,CA_Pittsburg_74427
37.9319,-121.6958,2020-08-04T18:00:00Z,PM2.5,128.61,µg/m³,132.97,257,5,Brentwood,California Air Resources Board,CA_Brentwood_9247,CA_Brentwood_67227
37.9319,-121.6958,2020-08-04T18:43:00Z,PM10,31.12,µg/m³,35.29,46,1,Brentwood,California Air Resources Board,CA_Brentwood_3882,CA_Brentwood_58326
37.9319,-121.6958,2020-08-04T18:58:00Z,O3,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_5443,CA_Brentwood_86809
37.9319,-121.6958,2020-08-04T18:26:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8882,CA_Brentwood_11963
37.9319,-121.6958,2020-08-04T18:51:00Z,SO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8031,CA_Brentwood_31979
37.9319,-121.6958,2020-08-04T18:31:00Z,CO,5.15,ppm,4.53,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4214,CA_Brentwood_96731
37.9974,-121.7124,2020-08-04T18:30:00Z,PM2.5,189.27,µg/m³,183.19,378,6,Oakley,California Air Resources Board,CA_Oakley_2406,CA_Oakley_89825
37.9974,-121.7124,2020-08-04T18:16:00Z,PM10,158.57,µg/m³,128.01,237,5,Oakley,California Air Resources Board,CA_Oakley_9402,CA_Oakley_66900
37.9974,-121.7124,2020-08-04T18:30:00Z,O3,0.05,ppm,0.07,5,1,Oakley,California Air Resources Board,CA_Oakley_5474,CA_Oakley_49888
37.9974,-121.7124,2020-08-04T18:17:00Z,NO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_8913,CA_Oakley_56869
37.9974,-121.7124,2020-08-04T18:11:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5790,CA_Oakley_54655
37.9974,-121.7124,2020-08-04T18:50:00Z,CO,16.84,ppm,18.71,500,6,Oakley,California Air Resources Board,CA_Oakley_6452,CA_Oakley_46691
37.9085,-121.6002,2020-08-04T18:51:00Z,PM2.5,107.12,µg/m³,120.54,214,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3879,CA_Discovery_Bay_87468
37.9085,-121.6002,2020-08-04T18:15:00Z,PM10,136.61,µg/m³,141.7,204,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4426,CA_Discovery_Bay_75071
37.9085,-121.6002,2020-08-04T18:52:00Z,O3,0.07,ppm,0.07,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6921,CA_Discovery_Bay_63540
37.9085,-121.6002,2020-08-04T18:26:00Z,NO2,0.05,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8598,CA_Discovery_Bay_68175
37.9085,-121.6002,2020-08-04T18:21:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9143,CA_Discovery_Bay_66903
37.9085,-121.6002,2020-08-04T18:49:00Z,CO,13.59,ppm,11.97,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1605,CA_Discovery_Bay_65780
37.8671,-121.638,2020-08-04T18:45:00Z,PM2.5,43.93,µg/m³,45.23,87,2,Byron,California Air Resources Board,CA_Byron_6167,CA_Byron_12095
37.8671,-121.638,2020-08-04T18:35:00Z,PM10,180.19,µg/m³,195.42,270,5,Byron,California Air Resources Board,CA_Byron_3750,CA_Byron_24152
37.8671,-121.638,2020-08-04T18:57:00Z,O3,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_5533,CA_Byron_35444
37.8671,-121.638,2020-08-04T18:55:00Z,NO2,0.07,ppm,0.05,6,1,Byron,California Air Resources Board,CA_Byron_7443,CA_Byron_70512
37.8671,-121.638,2020-08-04T18:01:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_3351,CA_Byron_15753
37.8671,-121.638,2020-08-04T18:54:00Z,CO,21.51,ppm,23.53,500,6,Byron,California Air Resources Board,CA_Byron_1868,CA_Byron_81544
