37.7749,-122.4194,2020-08-04T05:58:00Z,PM2.5,62.9,µg/m³,73.22,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_7080,CA_San_Francisco_97039
37.7749,-122.4194,2020-08-04T05:24:00Z,PM10,216.31,µg/m³,224.65,324,6,San Francisco,California Air Resources Board,CA_San_Francisco_7419,CA_San_Francisco_50739
37.7749,-122.4194,2020-08-04T05:57:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7970,CA_San_Francisco_60727
37.7749,-122.4194,2020-08-04T05:16:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1618,CA_San_Francisco_79980
37.7749,-122.4194,2020-08-04T05:03:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2633,CA_San_Francisco_56870
37.7749,-122.4194,2020-08-04T05:54:00Z,CO,5.41,ppm,6.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3845,CA_San_Francisco_70221
37.8044,-122.2711,2020-08-04T05:04:00Z,PM2.5,122.88,µg/m³,140.5,245,5,Oakland,California Air Resources Board,CA_Oakland_5780,CA_Oakland_16047
37.8044,-122.2711,2020-08-04T05:37:00Z,PM10,15.25,µg/m³,14.64,22,1,Oakland,California Air Resources Board,CA_Oakland_7582,CA_Oakland_37001
37.8044,-122.2711,2020-08-04T05:46:00Z,O3,0.09,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_2938,CA_Oakland_40418
37.8044,-122.2711,2020-08-04T05:59:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2049,CA_Oakland_11150
37.8044,-122.2711,2020-08-04T05:06:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9234,CA_Oakland_92864
37.8044,-122.2711,2020-08-04T05:11:00Z,CO,8.16,ppm,9.22,500,6,Oakland,California Air Resources Board,CA_Oakland_4758,CA_Oakland_56393
37.8715,-122.273,2020-08-04T05:39:00Z,PM2.5,92.53,µg/m³,107.27,185,4,Berkeley,California Air Resources Board,CA_Berkeley_5134,CA_Berkeley_15440
37.8715,-122.273,2020-08-04T05:22:00Z,PM10,26.92,µg/m³,29.14,40,1,Berkeley,California Air Resources Board,CA_Berkeley_5592,CA_Berkeley_43136
37.8715,-122.273,2020-08-04T05:31:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1654,CA_Berkeley_26561
37.8715,-122.273,2020-08-04T05:15:00Z,NO2,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_5381,CA_Berkeley_89597
37.8715,-122.273,2020-08-04T05:20:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3040,CA_Berkeley_12138
37.8715,-122.273,2020-08-04T05:42:00Z,CO,8.03,ppm,8.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3745,CA_Berkeley_84526
37.3382,-121.8863,2020-08-04T05:10:00Z,PM2.5,56.08,µg/m³,45.87,112,3,San Jose,California Air Resources Board,CA_San_Jose_7020,CA_San_Jose_41273
37.3382,-121.8863,2020-08-04T05:37:00Z,PM10,83.44,µg/m³,78.48,125,3,San Jose,California Air Resources Board,CA_San_Jose_7339,CA_San_Jose_69946
