37.7749,-122.4194,2020-08-04T04:28:00Z,PM2.5,49.14,µg/m³,45.15,98,2,San Francisco,California Air Resources Board,CA_San_Francisco_5043,CA_San_Francisco_59375
37.7749,-122.4194,2020-08-04T04:06:00Z,PM10,20.16,µg/m³,20.49,30,1,San Francisco,California Air Resources Board,CA_San_Francisco_6728,CA_San_Francisco_53221
37.7749,-122.4194,2020-08-04T04:02:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1458,CA_San_Francisco_30870
37.7749,-122.4194,2020-08-04T04:05:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7640,CA_San_Francisco_26335
37.7749,-122.4194,2020-08-04T04:00:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8574,CA_San_Francisco_17882
37.7749,-122.4194,2020-08-04T04:31:00Z,CO,6.77,ppm,7.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5606,CA_San_Francisco_33920
37.8044,-122.2711,2020-08-04T04:44:00Z,PM2.5,40.19,µg/m³,32.82,80,2,Oakland,California Air Resources Board,CA_Oakland_4975,CA_Oakland_49626
37.8044,-122.2711,2020-08-04T04:33:00Z,PM10,130.23,µg/m³,128.25,195,4,Oakland,California Air Resources Board,CA_Oakland_4333,CA_Oakland_75769
37.8044,-122.2711,2020-08-04T04:48:00Z,O3,0.07,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_9750,CA_Oakland_41686
37.8044,-122.2711,2020-08-04T04:28:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5823,CA_Oakland_16127
37.8044,-122.2711,2020-08-04T04:47:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8250,CA_Oakland_46450
37.8044,-122.2711,2020-08-04T04:54:00Z,CO,0.27,ppm,0.24,27,1,Oakland,California Air Resources Board,CA_Oakland_2563,CA_Oakland_52844
37.8715,-122.273,2020-08-04T04:51:00Z,PM2.5,163.39,µg/m³,144.16,326,6,Berkeley,California Air Resources Board,CA_Berkeley_4713,CA_Berkeley_84823
37.8715,-122.273,2020-08-04T04:29:00Z,PM10,11.2,µg/m³,11.22,16,1,Berkeley,California Air Resources Board,CA_Berkeley_1669,CA_Berkeley_55115
