37.7749,-122.4194,2020-08-04T03:18:00Z,PM2.5,3.75,µg/m³,3.18,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6242,CA_San_Francisco_57069
37.7749,-122.4194,2020-08-04T03:27:00Z,PM10,47.81,µg/m³,54.18,71,2,San Francisco,California Air Resources Board,CA_San_Francisco_8127,CA_San_Francisco_25148
37.7749,-122.4194,2020-08-04T03:27:00Z,O3,0.09,ppm,0.1,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_5948,CA_San_Francisco_29251
37.7749,-122.4194,2020-08-04T03:21:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1014,CA_San_Francisco_84289
37.7749,-122.4194,2020-08-04T03:23:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1247,CA_San_Francisco_23228
37.7749,-122.4194,2020-08-04T03:07:00Z,CO,13.04,ppm,12.79,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7250,CA_San_Francisco_69313
37.8044,-122.2711,2020-08-04T03:53:00Z,PM2.5,88.71,µg/m³,88.56,177,4,Oakland,California Air Resources Board,CA_Oakland_7075,CA_Oakland_68230
37.8044,-122.2711,2020-08-04T03:22:00Z,PM10,116.62,µg/m³,134.16,174,4,Oakland,California Air Resources Board,CA_Oakland_4741,CA_Oakland_55259
37.8044,-122.2711,2020-08-04T03:14:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4996,CA_Oakland_47151
37.8044,-122.2711,2020-08-04T03:45:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3391,CA_Oakland_93337
37.8044,-122.2711,2020-08-04T03:48:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3745,CA_Oakland_84528
37.8044,-122.2711,2020-08-04T03:09:00Z,CO,11.05,ppm,12.03,500,6,Oakland,California Air Resources Board,CA_Oakland_2531,CA_Oakland_75570
37.8715,-122.273,2020-08-04T03:23:00Z,PM2.5,47.36,µg/m³,52.79,94,2,Berkeley,California Air Resources Board,CA_Berkeley_2612,CA_Berkeley_91385
37.8715,-122.273,2020-08-04T03:20:00Z,PM10,62.6,µg/m³,54.1,93,2,Berkeley,California Air Resources Board,CA_Berkeley_8577,CA_Berkeley_32855
37.8715,-122.273,2020-08-04T03:09:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4153,CA_Berkeley_21322
37.8715,-122.273,2020-08-04T03:35:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5060,CA_Berkeley_18957
37.8715,-122.273,2020-08-04T03:00:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6775,CA_Berkeley_72619
37.8715,-122.273,2020-08-04T03:34:00Z,CO,8.09,ppm,7.16,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8257,CA_Berkeley_89609
37.3382,-121.8863,2020-08-04T03:10:00Z,PM2.5,159.49,µg/m³,142.74,318,6,San Jose,California Air Resources Board,CA_San_Jose_7721,CA_San_Jose_17184
37.3382,-121.8863,2020-08-04T03:24:00Z,PM10,79.26,µg/m³,85.63,118,3,San Jose,California Air Resources Board,CA_San_Jose_2561,CA_San_Jose_94027
37.3382,-121.8863,2020-08-04T03:42:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3937,CA_San_Jose_37889
37.3382,-121.8863,2020-08-04T03:31:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9825,CA_San_Jose_71974
37.3382,-121.8863,2020-08-04T03:20:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2058,CA_San_Jose_64567
37.3382,-121.8863,2020-08-04T03:34:00Z,CO,1.41,ppm,1.53,140,3,San Jose,California Air Resources Board,CA_San_Jose_6076,CA_San_Jose_67338
37.4419,-122.143,2020-08-04T03:14:00Z,PM2.5,57.33,µg/m³,50.61,114,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6447,CA_Palo_Alto_29720
37.4419,-122.143,2020-08-04T03:55:00Z,PM10,90.43,µg/m³,98.78,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7488,CA_Palo_Alto_52460
37.4419,-122.143,2020-08-04T03:24:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8392,CA_Palo_Alto_70840
37.4419,-122.143,2020-08-04T03:50:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9872,CA_Palo_Alto_84230
37.4419,-122.143,2020-08-04T03:22:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8159,CA_Palo_Alto_94629
37.4419,-122.143,2020-08-04T03:01:00Z,CO,12.61,ppm,12.99,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6575,CA_Palo_Alto_67798
37.386,-122.084,2020-08-04T03:22:00Z,PM2.5,53.55,µg/m³,54.1,107,3,Mountain View,California Air Resources Board,CA_Mountain_View_6042,CA_Mountain_View_50577
37.386,-122.084,2020-08-04T03:51:00Z,PM10,14.62,µg/m³,14.63,21,1,Mountain View,California Air Resources Board,CA_Mountain_View_1109,CA_Mountain_View_80947
37.386,-122.084,2020-08-04T03:18:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3579,CA_Mountain_View_59906
37.386,-122.084,2020-08-04T03:29:00Z,NO2,0.09,ppm,0.11,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_7716,CA_Mountain_View_21486
37.386,-122.084,2020-08-04T03:36:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9638,CA_Mountain_View_83468
37.386,-122.084,2020-08-04T03:11:00Z,CO,1.68,ppm,1.73,168,4,Mountain View,California Air Resources Board,CA_Mountain_View_3390,CA_Mountain_View_30984
37.3688,-122.0363,2020-08-04T03:47:00Z,PM2.5,8.18,µg/m³,9.58,16,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8776,CA_Sunnyvale_37174
37.3688,-122.0363,2020-08-04T03:31:00Z,PM10,49.3,µg/m³,47.21,73,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6065,CA_Sunnyvale_89337
37.3688,-122.0363,2020-08-04T03:12:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3283,CA_Sunnyvale_63775
37.3688,-122.0363,2020-08-04T03:28:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3427,CA_Sunnyvale_21143
37.3688,-122.0363,2020-08-04T03:34:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4179,CA_Sunnyvale_15241
37.3688,-122.0363,2020-08-04T03:36:00Z,CO,6.75,ppm,6.51,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9302,CA_Sunnyvale_84943
37.3541,-121.9552,2020-08-04T03:47:00Z,PM2.5,4.56,µg/m³,5.03,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9804,CA_Santa_Clara_54727
37.3541,-121.9552,2020-08-04T03:33:00Z,PM10,79.31,µg/m³,85.47,118,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9370,CA_Santa_Clara_84218
37.3541,-121.9552,2020-08-04T03:31:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5044,CA_Santa_Clara_87495
37.3541,-121.9552,2020-08-04T03:14:00Z,NO2,0.08,ppm,0.09,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5341,CA_Santa_Clara_26739
37.3541,-121.9552,2020-08-04T03:49:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1862,CA_Santa_Clara_81932
37.3541,-121.9552,2020-08-04T03:32:00Z,CO,15.37,ppm,15.97,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2384,CA_Santa_Clara_31064
37.5483,-121.9886,2020-08-04T03:33:00Z,PM2.5,40.7,µg/m³,37.23,81,2,Fremont,California Air Resources Board,CA_Fremont_1676,CA_Fremont_18589
37.5483,-121.9886,2020-08-04T03:59:00Z,PM10,57.82,µg/m³,47.15,86,2,Fremont,California Air Resources Board,CA_Fremont_6074,CA_Fremont_37746
37.5483,-121.9886,2020-08-04T03:53:00Z,O3,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_6812,CA_Fremont_80686
37.5483,-121.9886,2020-08-04T03:46:00Z,NO2,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_4166,CA_Fremont_21189
37.5483,-121.9886,2020-08-04T03:27:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1675,CA_Fremont_30547
37.5483,-121.9886,2020-08-04T03:25:00Z,CO,11.18,ppm,9.41,500,6,Fremont,California Air Resources Board,CA_Fremont_8300,CA_Fremont_26594
37.6688,-122.0808,2020-08-04T03:58:00Z,PM2.5,4.54,µg/m³,5.06,9,1,Hayward,California Air Resources Board,CA_Hayward_2220,CA_Hayward_72292
37.6688,-122.0808,2020-08-04T03:18:00Z,PM10,8.9,µg/m³,9.98,13,1,Hayward,California Air Resources Board,CA_Hayward_9418,CA_Hayward_67338
37.6688,-122.0808,2020-08-04T03:07:00Z,O3,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_4798,CA_Hayward_49466
37.6688,-122.0808,2020-08-04T03:28:00Z,NO2,0.08,ppm,0.06,7,1,Hayward,California Air Resources Board,CA_Hayward_1479,CA_Hayward_79404
37.6688,-122.0808,2020-08-04T03:38:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_7767,CA_Hayward_47430
37.6688,-122.0808,2020-08-04T03:38:00Z,CO,4.72,ppm,5.11,472,6,Hayward,California Air Resources Board,CA_Hayward_8896,CA_Hayward_84693
37.6819,-121.768,2020-08-04T03:49:00Z,PM2.5,179.82,µg/m³,152.58,359,6,Livermore,California Air Resources Board,CA_Livermore_7436,CA_Livermore_16031
37.6819,-121.768,2020-08-04T03:14:00Z,PM10,18.0,µg/m³,20.73,26,1,Livermore,California Air Resources Board,CA_Livermore_9336,CA_Livermore_70914
37.6819,-121.768,2020-08-04T03:31:00Z,O3,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_8790,CA_Livermore_43637
37.6819,-121.768,2020-08-04T03:27:00Z,NO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4491,CA_Livermore_57651
37.6819,-121.768,2020-08-04T03:43:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_1710,CA_Livermore_55761
37.6819,-121.768,2020-08-04T03:36:00Z,CO,9.51,ppm,9.47,500,6,Livermore,California Air Resources Board,CA_Livermore_6238,CA_Livermore_81488
37.6624,-121.8747,2020-08-04T03:56:00Z,PM2.5,81.89,µg/m³,72.79,163,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2988,CA_Pleasanton_89862
37.6624,-121.8747,2020-08-04T03:18:00Z,PM10,203.95,µg/m³,199.3,305,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9685,CA_Pleasanton_25284
37.6624,-121.8747,2020-08-04T03:20:00Z,O3,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6925,CA_Pleasanton_89302
37.6624,-121.8747,2020-08-04T03:45:00Z,NO2,0.06,ppm,0.08,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5616,CA_Pleasanton_86877
37.6624,-121.8747,2020-08-04T03:26:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2246,CA_Pleasanton_13251
37.6624,-121.8747,2020-08-04T03:10:00Z,CO,19.12,ppm,18.94,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7919,CA_Pleasanton_75419
37.9101,-122.0652,2020-08-04T03:24:00Z,PM2.5,126.19,µg/m³,114.74,252,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7556,CA_Walnut_Creek_43233
37.9101,-122.0652,2020-08-04T03:42:00Z,PM10,198.63,µg/m³,220.17,297,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1740,CA_Walnut_Creek_42807
37.9101,-122.0652,2020-08-04T03:25:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3008,CA_Walnut_Creek_14892
37.9101,-122.0652,2020-08-04T03:05:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1393,CA_Walnut_Creek_60194
37.9101,-122.0652,2020-08-04T03:23:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1329,CA_Walnut_Creek_26371
37.9101,-122.0652,2020-08-04T03:19:00Z,CO,10.34,ppm,8.62,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4578,CA_Walnut_Creek_53005
37.9775,-122.0311,2020-08-04T03:30:00Z,PM2.5,77.06,µg/m³,78.49,154,4,Concord,California Air Resources Board,CA_Concord_9968,CA_Concord_42561
37.9775,-122.0311,2020-08-04T03:19:00Z,PM10,164.88,µg/m³,167.51,247,5,Concord,California Air Resources Board,CA_Concord_8789,CA_Concord_35948
37.9775,-122.0311,2020-08-04T03:12:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_3865,CA_Concord_47939
37.9775,-122.0311,2020-08-04T03:55:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_5893,CA_Concord_80637
37.9775,-122.0311,2020-08-04T03:58:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_8577,CA_Concord_79585
37.9775,-122.0311,2020-08-04T03:06:00Z,CO,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3592,CA_Concord_41251
38.0049,-121.8058,2020-08-04T03:54:00Z,PM2.5,158.4,µg/m³,134.04,316,6,Antioch,California Air Resources Board,CA_Antioch_8723,CA_Antioch_85463
38.0049,-121.8058,2020-08-04T03:47:00Z,PM10,209.92,µg/m³,213.35,314,6,Antioch,California Air Resources Board,CA_Antioch_4332,CA_Antioch_66244
38.0049,-121.8058,2020-08-04T03:00:00Z,O3,0.04,ppm,0.03,4,1,Antioch,California Air Resources Board,CA_Antioch_6168,CA_Antioch_97499
38.0049,-121.8058,2020-08-04T03:14:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_1737,CA_Antioch_43174
38.0049,-121.8058,2020-08-04T03:38:00Z,SO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_6237,CA_Antioch_77987
38.0049,-121.8058,2020-08-04T03:02:00Z,CO,3.9,ppm,4.38,389,6,Antioch,California Air Resources Board,CA_Antioch_6493,CA_Antioch_46437
38.028,-121.8847,2020-08-04T03:31:00Z,PM2.5,206.69,µg/m³,187.46,413,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9252,CA_Pittsburg_17598
38.028,-121.8847,2020-08-04T03:54:00Z,PM10,128.22,µg/m³,109.04,192,4,Pittsburg,California Air Resources Board,CA_Pittsburg_4808,CA_Pittsburg_84918
38.028,-121.8847,2020-08-04T03:24:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1316,CA_Pittsburg_79598
38.028,-121.8847,2020-08-04T03:05:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4913,CA_Pittsburg_43202
38.028,-121.8847,2020-08-04T03:55:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9552,CA_Pittsburg_49596
38.028,-121.8847,2020-08-04T03:47:00Z,CO,0.47,ppm,0.47,47,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4240,CA_Pittsburg_11658
37.9319,-121.6958,2020-08-04T03:44:00Z,PM2.5,146.5,µg/m³,140.41,292,5,Brentwood,California Air Resources Board,CA_Brentwood_9369,CA_Brentwood_87591
37.9319,-121.6958,2020-08-04T03:17:00Z,PM10,90.76,µg/m³,73.22,136,3,Brentwood,California Air Resources Board,CA_Brentwood_6681,CA_Brentwood_97117
37.9319,-121.6958,2020-08-04T03:51:00Z,O3,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_3226,CA_Brentwood_15259
37.9319,-121.6958,2020-08-04T03:48:00Z,NO2,0.05,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_3324,CA_Brentwood_41268
37.9319,-121.6958,2020-08-04T03:23:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9053,CA_Brentwood_25803
37.9319,-121.6958,2020-08-04T03:26:00Z,CO,13.27,ppm,15.1,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1858,CA_Brentwood_50024
37.9974,-121.7124,2020-08-04T03:47:00Z,PM2.5,92.6,µg/m³,85.76,185,4,Oakley,California Air Resources Board,CA_Oakley_4393,CA_Oakley_92141
37.9974,-121.7124,2020-08-04T03:02:00Z,PM10,14.78,µg/m³,15.8,22,1,Oakley,California Air Resources Board,CA_Oakley_7381,CA_Oakley_59550
37.9974,-121.7124,2020-08-04T03:09:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_3855,CA_Oakley_56079
37.9974,-121.7124,2020-08-04T03:04:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_6867,CA_Oakley_49782
37.9974,-121.7124,2020-08-04T03:32:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_6405,CA_Oakley_79959
37.9974,-121.7124,2020-08-04T03:23:00Z,CO,2.22,ppm,2.17,221,5,Oakley,California Air Resources Board,CA_Oakley_4974,CA_Oakley_85859
37.9085,-121.6002,2020-08-04T03:27:00Z,PM2.5,44.51,µg/m³,38.12,89,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8509,CA_Discovery_Bay_72553
37.9085,-121.6002,2020-08-04T03:23:00Z,PM10,204.41,µg/m³,175.96,306,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1204,CA_Discovery_Bay_34188
37.9085,-121.6002,2020-08-04T03:37:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5605,CA_Discovery_Bay_36722
37.9085,-121.6002,2020-08-04T03:19:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5050,CA_Discovery_Bay_78746
37.9085,-121.6002,2020-08-04T03:31:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3813,CA_Discovery_Bay_90522
37.9085,-121.6002,2020-08-04T03:35:00Z,CO,11.91,ppm,12.27,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7660,CA_Discovery_Bay_41424
37.8671,-121.638,2020-08-04T03:49:00Z,PM2.5,12.89,µg/m³,10.49,25,1,Byron,California Air Resources Board,CA_Byron_8319,CA_Byron_17067
37.8671,-121.638,2020-08-04T03:19:00Z,PM10,105.13,µg/m³,125.62,157,4,Byron,California Air Resources Board,CA_Byron_6311,CA_Byron_37004
37.8671,-121.638,2020-08-04T03:30:00Z,O3,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_4110,CA_Byron_73089
37.8671,-121.638,2020-08-04T03:55:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_9373,CA_Byron_57716
37.8671,-121.638,2020-08-04T03:40:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1556,CA_Byron_65486
37.8671,-121.638,2020-08-04T03:11:00Z,CO,15.02,ppm,16.75,500,6,Byron,California Air Resources Board,CA_Byron_7827,CA_Byron_99156
