37.7749,-122.4194,2020-08-04T16:57:00Z,PM2.5,116.24,µg/m³,96.94,232,5,San Francisco,California Air Resources Board,CA_San_Francisco_8247,CA_San_Francisco_73365
37.7749,-122.4194,2020-08-04T16:35:00Z,PM10,164.42,µg/m³,167.27,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_3195,CA_San_Francisco_10890
37.7749,-122.4194,2020-08-04T16:15:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3687,CA_San_Francisco_55634
37.7749,-122.4194,2020-08-04T16:40:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7183,CA_San_Francisco_91349
37.7749,-122.4194,2020-08-04T16:18:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5607,CA_San_Francisco_27347
37.7749,-122.4194,2020-08-04T16:07:00Z,CO,14.06,ppm,11.83,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5206,CA_San_Francisco_71945
37.8044,-122.2711,2020-08-04T16:32:00Z,PM2.5,89.09,µg/m³,105.1,178,4,Oakland,California Air Resources Board,CA_Oakland_1165,CA_Oakland_40218
37.8044,-122.2711,2020-08-04T16:06:00Z,PM10,35.9,µg/m³,31.5,53,2,Oakland,California Air Resources Board,CA_Oakland_9185,CA_Oakland_91664
37.8044,-122.2711,2020-08-04T16:22:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2744,CA_Oakland_74234
37.8044,-122.2711,2020-08-04T16:32:00Z,NO2,0.09,ppm,0.09,9,1,Oakland,California Air Resources Board,CA_Oakland_1200,CA_Oakland_84718
37.8044,-122.2711,2020-08-04T16:58:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3155,CA_Oakland_81704
37.8044,-122.2711,2020-08-04T16:03:00Z,CO,12.03,ppm,12.55,500,6,Oakland,California Air Resources Board,CA_Oakland_8795,CA_Oakland_13012
37.8715,-122.273,2020-08-04T16:15:00Z,PM2.5,79.15,µg/m³,77.62,158,4,Berkeley,California Air Resources Board,CA_Berkeley_1246,CA_Berkeley_45289
