37.7749,-122.4194,2020-08-04T12:15:00Z,PM2.5,85.91,µg/m³,72.63,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_9240,CA_San_Francisco_32680
37.7749,-122.4194,2020-08-04T12:05:00Z,PM10,27.43,µg/m³,23.03,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_2449,CA_San_Francisco_27814
37.7749,-122.4194,2020-08-04T12:45:00Z,O3,0.08,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4234,CA_San_Francisco_38659
37.7749,-122.4194,2020-08-04T12:05:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5031,CA_San_Francisco_31360
37.7749,-122.4194,2020-08-04T12:36:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2151,CA_San_Francisco_95501
37.7749,-122.4194,2020-08-04T12:47:00Z,CO,12.02,ppm,9.86,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1087,CA_San_Francisco_39634
37.8044,-122.2711,2020-08-04T12:30:00Z,PM2.5,153.33,µg/m³,169.66,306,6,Oakland,California Air Resources Board,CA_Oakland_7655,CA_Oakland_59277
37.8044,-122.2711,2020-08-04T12:04:00Z,PM10,115.37,µg/m³,133.89,173,4,Oakland,California Air Resources Board,CA_Oakland_4722,CA_Oakland_27910
37.8044,-122.2711,2020-08-04T12:32:00Z,O3,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_2274,CA_Oakland_19426
37.8044,-122.2711,2020-08-04T12:34:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5170,CA_Oakland_24950
37.8044,-122.2711,2020-08-04T12:31:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2487,CA_Oakland_31654
37.8044,-122.2711,2020-08-04T12:30:00Z,CO,14.18,ppm,11.63,500,6,Oakland,California Air Resources Board,CA_Oakland_1229,CA_Oakland_43052
37.8715,-122.273,2020-08-04T12:23:00Z,PM2.5,110.84,µg/m³,110.75,221,5,Berkeley,California Air Resources Board,CA_Berkeley_4764,CA_Berkeley_23434
37.8715,-122.273,2020-08-04T12:06:00Z,PM10,245.9,µg/m³,291.64,368,6,Berkeley,California Air Resources Board,CA_Berkeley_4035,CA_Berkeley_18653
