37.7749,-122.4194,2020-08-04T19:15:00Z,PM2.5,184.89,µg/m³,202.95,369,6,San Francisco,California Air Resources Board,CA_San_Francisco_7744,CA_San_Francisco_26161
37.7749,-122.4194,2020-08-04T19:38:00Z,PM10,135.24,µg/m³,115.27,202,5,San Francisco,California Air Resources Board,CA_San_Francisco_3086,CA_San_Francisco_80599
37.7749,-122.4194,2020-08-04T19:04:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7329,CA_San_Francisco_70699
37.7749,-122.4194,2020-08-04T19:26:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1848,CA_San_Francisco_65212
37.7749,-122.4194,2020-08-04T19:27:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8034,CA_San_Francisco_78003
37.7749,-122.4194,2020-08-04T19:48:00Z,CO,11.41,ppm,10.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4303,CA_San_Francisco_68062
37.8044,-122.2711,2020-08-04T19:24:00Z,PM2.5,155.65,µg/m³,132.06,311,6,Oakland,California Air Resources Board,CA_Oakland_5123,CA_Oakland_21258
37.8044,-122.2711,2020-08-04T19:42:00Z,PM10,103.15,µg/m³,85.98,154,4,Oakland,California Air Resources Board,CA_Oakland_7588,CA_Oakland_46392
37.8044,-122.2711,2020-08-04T19:38:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9847,CA_Oakland_10925
37.8044,-122.2711,2020-08-04T19:50:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8972,CA_Oakland_44591
37.8044,-122.2711,2020-08-04T19:35:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4190,CA_Oakland_97893
37.8044,-122.2711,2020-08-04T19:49:00Z,CO,10.16,ppm,9.91,500,6,Oakland,California Air Resources Board,CA_Oakland_1168,CA_Oakland_87145
37.8715,-122.273,2020-08-04T19:42:00Z,PM2.5,63.23,µg/m³,51.01,126,3,Berkeley,California Air Resources Board,CA_Berkeley_1582,CA_Berkeley_17189
37.8715,-122.273,2020-08-04T19:14:00Z,PM10,186.79,µg/m³,155.24,280,5,Berkeley,California Air Resources Board,CA_Berkeley_6897,CA_Berkeley_89635
37.8715,-122.273,2020-08-04T19:15:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6449,CA_Berkeley_71193
37.8715,-122.273,2020-08-04T19:26:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5745,CA_Berkeley_85237
37.8715,-122.273,2020-08-04T19:32:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5517,CA_Berkeley_78104
37.8715,-122.273,2020-08-04T19:52:00Z,CO,9.28,ppm,7.91,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6515,CA_Berkeley_65425
37.3382,-121.8863,2020-08-04T19:15:00Z,PM2.5,118.55,µg/m³,108.8,237,5,San Jose,California Air Resources Board,CA_San_Jose_2878,CA_San_Jose_77561
