37.7749,-122.4194,2020-08-04T07:59:00Z,PM2.5,11.11,µg/m³,9.21,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_8974,CA_San_Francisco_20269
37.7749,-122.4194,2020-08-04T07:39:00Z,PM10,159.8,µg/m³,176.81,239,5,San Francisco,California Air Resources Board,CA_San_Francisco_2639,CA_San_Francisco_93102
37.7749,-122.4194,2020-08-04T07:35:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8653,CA_San_Francisco_17096
37.7749,-122.4194,2020-08-04T07:48:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2651,CA_San_Francisco_24464
37.7749,-122.4194,2020-08-04T07:21:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1724,CA_San_Francisco_67464
37.7749,-122.4194,2020-08-04T07:36:00Z,CO,8.17,ppm,6.67,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9695,CA_San_Francisco_43672
37.8044,-122.2711,2020-08-04T07:47:00Z,PM2.5,109.86,µg/m³,113.84,219,5,Oakland,California Air Resources Board,CA_Oakland_2312,CA_Oakland_37846
37.8044,-122.2711,2020-08-04T07:37:00Z,PM10,55.4,µg/m³,61.29,83,2,Oakland,California Air Resources Board,CA_Oakland_8236,CA_Oakland_63580
37.8044,-122.2711,2020-08-04T07:32:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4769,CA_Oakland_88007
37.8044,-122.2711,2020-08-04T07:35:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1475,CA_Oakland_15188
37.8044,-122.2711,2020-08-04T07:07:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9232,CA_Oakland_88652
37.8044,-122.2711,2020-08-04T07:13:00Z,CO,22.82,ppm,22.19,500,6,Oakland,California Air Resources Board,CA_Oakland_5688,CA_Oakland_83575
