37.7749,-122.4194,2020-08-04T11:11:00Z,PM2.5,14.0,µg/m³,14.22,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_5515,CA_San_Francisco_57645
37.7749,-122.4194,2020-08-04T11:15:00Z,PM10,160.21,µg/m³,171.31,240,5,San Francisco,California Air Resources Board,CA_San_Francisco_5683,CA_San_Francisco_71530
37.7749,-122.4194,2020-08-04T11:42:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3120,CA_San_Francisco_71349
37.7749,-122.4194,2020-08-04T11:43:00Z,NO2,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4943,CA_San_Francisco_11398
37.7749,-122.4194,2020-08-04T11:20:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3168,CA_San_Francisco_53710
37.7749,-122.4194,2020-08-04T11:20:00Z,CO,11.54,ppm,10.88,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2338,CA_San_Francisco_28669
37.8044,-122.2711,2020-08-04T11:33:00Z,PM2.5,101.4,µg/m³,110.41,202,5,Oakland,California Air Resources Board,CA_Oakland_2587,CA_Oakland_78829
37.8044,-122.2711,2020-08-04T11:20:00Z,PM10,0.96,µg/m³,1.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3343,CA_Oakland_58497
37.8044,-122.2711,2020-08-04T11:54:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2548,CA_Oakland_76849
37.8044,-122.2711,2020-08-04T11:21:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5431,CA_Oakland_25957
37.8044,-122.2711,2020-08-04T11:40:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3564,CA_Oakland_43355
37.8044,-122.2711,2020-08-04T11:35:00Z,CO,10.36,ppm,11.6,500,6,Oakland,California Air Resources Board,CA_Oakland_2026,CA_Oakland_41318
37.8715,-122.273,2020-08-04T11:40:00Z,PM2.5,133.72,µg/m³,131.84,267,5,Berkeley,California Air Resources Board,CA_Berkeley_8822,CA_Berkeley_23724
37.8715,-122.273,2020-08-04T11:36:00Z,PM10,20.89,µg/m³,19.26,31,1,Berkeley,California Air Resources Board,CA_Berkeley_1309,CA_Berkeley_62231
37.8715,-122.273,2020-08-04T11:18:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4964,CA_Berkeley_87070
37.8715,-122.273,2020-08-04T11:06:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2897,CA_Berkeley_44562
37.8715,-122.273,2020-08-04T11:26:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4257,CA_Berkeley_72193
37.8715,-122.273,2020-08-04T11:29:00Z,CO,18.15,ppm,15.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2168,CA_Berkeley_46589
37.3382,-121.8863,2020-08-04T11:23:00Z,PM2.5,178.28,µg/m³,193.94,356,6,San Jose,California Air Resources Board,CA_San_Jose_4329,CA_San_Jose_71801
37.3382,-121.8863,2020-08-04T11:16:00Z,PM10,177.53,µg/m³,173.83,266,5,San Jose,California Air Resources Board,CA_San_Jose_2811,CA_San_Jose_60313
37.3382,-121.8863,2020-08-04T11:34:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8882,CA_San_Jose_73987
37.3382,-121.8863,2020-08-04T11:26:00Z,NO2,0.08,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_1269,CA_San_Jose_90194
37.3382,-121.8863,2020-08-04T11:57:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3830,CA_San_Jose_57560
37.3382,-121.8863,2020-08-04T11:49:00Z,CO,5.99,ppm,7.09,500,6,San Jose,California Air Resources Board,CA_San_Jose_8573,CA_San_Jose_78093
37.4419,-122.143,2020-08-04T11:07:00Z,PM2.5,51.42,µg/m³,53.89,102,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6777,CA_Palo_Alto_25707
37.4419,-122.143,2020-08-04T11:16:00Z,PM10,51.7,µg/m³,58.26,77,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6604,CA_Palo_Alto_88435
37.4419,-122.143,2020-08-04T11:25:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1043,CA_Palo_Alto_20128
37.4419,-122.143,2020-08-04T11:31:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3561,CA_Palo_Alto_45809
37.4419,-122.143,2020-08-04T11:22:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2090,CA_Palo_Alto_85403
37.4419,-122.143,2020-08-04T11:12:00Z,CO,16.79,ppm,18.47,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1877,CA_Palo_Alto_94781
37.386,-122.084,2020-08-04T11:25:00Z,PM2.5,37.03,µg/m³,31.83,74,2,Mountain View,California Air Resources Board,CA_Mountain_View_3190,CA_Mountain_View_89585
37.386,-122.084,2020-08-04T11:04:00Z,PM10,130.14,µg/m³,125.29,195,4,Mountain View,California Air Resources Board,CA_Mountain_View_5654,CA_Mountain_View_18882
37.386,-122.084,2020-08-04T11:15:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3462,CA_Mountain_View_88537
37.386,-122.084,2020-08-04T11:55:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8828,CA_Mountain_View_93198
37.386,-122.084,2020-08-04T11:08:00Z,SO2,0.04,ppm,0.05,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3904,CA_Mountain_View_41295
37.386,-122.084,2020-08-04T11:34:00Z,CO,5.94,ppm,4.89,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5755,CA_Mountain_View_59350
37.3688,-122.0363,2020-08-04T11:20:00Z,PM2.5,83.58,µg/m³,98.11,167,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8858,CA_Sunnyvale_38956
37.3688,-122.0363,2020-08-04T11:32:00Z,PM10,133.25,µg/m³,113.92,199,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4090,CA_Sunnyvale_47381
37.3688,-122.0363,2020-08-04T11:26:00Z,O3,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6098,CA_Sunnyvale_51861
37.3688,-122.0363,2020-08-04T11:41:00Z,NO2,0.08,ppm,0.08,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1372,CA_Sunnyvale_12787
37.3688,-122.0363,2020-08-04T11:35:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9962,CA_Sunnyvale_23687
37.3688,-122.0363,2020-08-04T11:42:00Z,CO,13.91,ppm,12.28,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9399,CA_Sunnyvale_40714
37.3541,-121.9552,2020-08-04T11:11:00Z,PM2.5,24.81,µg/m³,26.61,49,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2221,CA_Santa_Clara_10014
37.3541,-121.9552,2020-08-04T11:50:00Z,PM10,115.24,µg/m³,109.15,172,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5235,CA_Santa_Clara_97205
37.3541,-121.9552,2020-08-04T11:55:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6001,CA_Santa_Clara_95298
37.3541,-121.9552,2020-08-04T11:38:00Z,NO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6232,CA_Santa_Clara_80395
37.3541,-121.9552,2020-08-04T11:09:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4872,CA_Santa_Clara_94033
37.3541,-121.9552,2020-08-04T11:11:00Z,CO,12.34,ppm,11.92,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6696,CA_Santa_Clara_91467
