37.7749,-122.4194,2020-08-04T01:57:00Z,PM2.5,112.74,µg/m³,104.05,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_4437,CA_San_Francisco_53555
37.7749,-122.4194,2020-08-04T01:37:00Z,PM10,278.84,µg/m³,314.69,418,6,San Francisco,California Air Resources Board,CA_San_Francisco_5981,CA_San_Francisco_69078
37.7749,-122.4194,2020-08-04T01:56:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4451,CA_San_Francisco_81005
37.7749,-122.4194,2020-08-04T01:54:00Z,NO2,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_6518,CA_San_Francisco_35082
37.7749,-122.4194,2020-08-04T01:57:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3979,CA_San_Francisco_91264
37.7749,-122.4194,2020-08-04T01:34:00Z,CO,9.17,ppm,7.48,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5298,CA_San_Francisco_83862
37.8044,-122.2711,2020-08-04T01:18:00Z,PM2.5,96.11,µg/m³,86.42,192,4,Oakland,California Air Resources Board,CA_Oakland_1883,CA_Oakland_44456
37.8044,-122.2711,2020-08-04T01:47:00Z,PM10,24.5,µg/m³,23.25,36,1,Oakland,California Air Resources Board,CA_Oakland_5730,CA_Oakland_73054
37.8044,-122.2711,2020-08-04T01:01:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_9239,CA_Oakland_95488
37.8044,-122.2711,2020-08-04T01:31:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_8858,CA_Oakland_19565
37.8044,-122.2711,2020-08-04T01:15:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2179,CA_Oakland_39998
37.8044,-122.2711,2020-08-04T01:29:00Z,CO,20.78,ppm,22.64,500,6,Oakland,California Air Resources Board,CA_Oakland_6834,CA_Oakland_52027
37.8715,-122.273,2020-08-04T01:12:00Z,PM2.5,21.33,µg/m³,24.74,42,1,Berkeley,California Air Resources Board,CA_Berkeley_7805,CA_Berkeley_84314
37.8715,-122.273,2020-08-04T01:07:00Z,PM10,134.4,µg/m³,132.62,201,5,Berkeley,California Air Resources Board,CA_Berkeley_4930,CA_Berkeley_93178
37.8715,-122.273,2020-08-04T01:52:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1119,CA_Berkeley_45352
37.8715,-122.273,2020-08-04T01:29:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6303,CA_Berkeley_25968
37.8715,-122.273,2020-08-04T01:23:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8940,CA_Berkeley_13711
37.8715,-122.273,2020-08-04T01:19:00Z,CO,2.66,ppm,2.31,266,5,Berkeley,California Air Resources Board,CA_Berkeley_9692,CA_Berkeley_31528
37.3382,-121.8863,2020-08-04T01:03:00Z,PM2.5,154.55,µg/m³,153.7,309,6,San Jose,California Air Resources Board,CA_San_Jose_7984,CA_San_Jose_21131
37.3382,-121.8863,2020-08-04T01:54:00Z,PM10,121.72,µg/m³,120.04,182,4,San Jose,California Air Resources Board,CA_San_Jose_3591,CA_San_Jose_11673
37.3382,-121.8863,2020-08-04T01:53:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6580,CA_San_Jose_16371
37.3382,-121.8863,2020-08-04T01:28:00Z,NO2,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_6602,CA_San_Jose_64467
37.3382,-121.8863,2020-08-04T01:33:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9380,CA_San_Jose_70932
37.3382,-121.8863,2020-08-04T01:37:00Z,CO,5.39,ppm,4.5,500,6,San Jose,California Air Resources Board,CA_San_Jose_5955,CA_San_Jose_88869
37.4419,-122.143,2020-08-04T01:26:00Z,PM2.5,25.97,µg/m³,25.73,51,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9162,CA_Palo_Alto_93605
