37.7749,-122.4194,2020-08-04T17:16:00Z,PM2.5,114.78,µg/m³,117.43,229,5,San Francisco,California Air Resources Board,CA_San_Francisco_1657,CA_San_Francisco_47699
37.7749,-122.4194,2020-08-04T17:26:00Z,PM10,143.77,µg/m³,129.66,215,5,San Francisco,California Air Resources Board,CA_San_Francisco_2605,CA_San_Francisco_18601
37.7749,-122.4194,2020-08-04T17:22:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4164,CA_San_Francisco_76703
37.7749,-122.4194,2020-08-04T17:05:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9341,CA_San_Francisco_71536
37.7749,-122.4194,2020-08-04T17:55:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8443,CA_San_Francisco_62212
37.7749,-122.4194,2020-08-04T17:37:00Z,CO,2.49,ppm,2.12,248,5,San Francisco,California Air Resources Board,CA_San_Francisco_4771,CA_San_Francisco_63140
37.8044,-122.2711,2020-08-04T17:02:00Z,PM2.5,232.69,µg/m³,261.07,465,6,Oakland,California Air Resources Board,CA_Oakland_2353,CA_Oakland_55176
37.8044,-122.2711,2020-08-04T17:03:00Z,PM10,71.15,µg/m³,77.75,106,3,Oakland,California Air Resources Board,CA_Oakland_7563,CA_Oakland_65301
37.8044,-122.2711,2020-08-04T17:05:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8479,CA_Oakland_10055
37.8044,-122.2711,2020-08-04T17:24:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5331,CA_Oakland_13678
37.8044,-122.2711,2020-08-04T17:24:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9978,CA_Oakland_62745
37.8044,-122.2711,2020-08-04T17:57:00Z,CO,18.21,ppm,15.01,500,6,Oakland,California Air Resources Board,CA_Oakland_6997,CA_Oakland_97446
37.8715,-122.273,2020-08-04T17:18:00Z,PM2.5,109.35,µg/m³,118.04,218,5,Berkeley,California Air Resources Board,CA_Berkeley_6138,CA_Berkeley_49078
37.8715,-122.273,2020-08-04T17:31:00Z,PM10,19.25,µg/m³,21.24,28,1,Berkeley,California Air Resources Board,CA_Berkeley_4785,CA_Berkeley_80894
37.8715,-122.273,2020-08-04T17:19:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5729,CA_Berkeley_34239
37.8715,-122.273,2020-08-04T17:53:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6032,CA_Berkeley_81080
37.8715,-122.273,2020-08-04T17:16:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5745,CA_Berkeley_99041
37.8715,-122.273,2020-08-04T17:18:00Z,CO,9.41,ppm,10.88,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8292,CA_Berkeley_93779
37.3382,-121.8863,2020-08-04T17:04:00Z,PM2.5,80.79,µg/m³,84.32,161,4,San Jose,California Air Resources Board,CA_San_Jose_1762,CA_San_Jose_97994
37.3382,-121.8863,2020-08-04T17:10:00Z,PM10,63.67,µg/m³,57.67,95,2,San Jose,California Air Resources Board,CA_San_Jose_1326,CA_San_Jose_83307
37.3382,-121.8863,2020-08-04T17:09:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4135,CA_San_Jose_94418
