37.7749,-122.4194,2020-08-04T23:47:00Z,PM2.5,107.77,µg/m³,87.95,215,5,San Francisco,California Air Resources Board,CA_San_Francisco_7484,CA_San_Francisco_50360
37.7749,-122.4194,2020-08-04T23:00:00Z,PM10,111.61,µg/m³,117.11,167,4,San Francisco,California Air Resources Board,CA_San_Francisco_9246,CA_San_Francisco_13907
37.7749,-122.4194,2020-08-04T23:35:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5645,CA_San_Francisco_47862
37.7749,-122.4194,2020-08-04T23:57:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3174,CA_San_Francisco_25465
37.7749,-122.4194,2020-08-04T23:33:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5820,CA_San_Francisco_41498
37.7749,-122.4194,2020-08-04T23:27:00Z,CO,4.27,ppm,4.74,427,6,San Francisco,California Air Resources Board,CA_San_Francisco_5591,CA_San_Francisco_90645
37.8044,-122.2711,2020-08-04T23:40:00Z,PM2.5,116.12,µg/m³,112.3,232,5,Oakland,California Air Resources Board,CA_Oakland_4941,CA_Oakland_27916
37.8044,-122.2711,2020-08-04T23:57:00Z,PM10,31.92,µg/m³,35.66,47,1,Oakland,California Air Resources Board,CA_Oakland_5864,CA_Oakland_92328
37.8044,-122.2711,2020-08-04T23:07:00Z,O3,0.09,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_9613,CA_Oakland_69080
37.8044,-122.2711,2020-08-04T23:04:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2402,CA_Oakland_27833
37.8044,-122.2711,2020-08-04T23:05:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1785,CA_Oakland_34707
37.8044,-122.2711,2020-08-04T23:21:00Z,CO,5.91,ppm,5.58,500,6,Oakland,California Air Resources Board,CA_Oakland_2924,CA_Oakland_92049
37.8715,-122.273,2020-08-04T23:15:00Z,PM2.5,13.75,µg/m³,14.08,27,1,Berkeley,California Air Resources Board,CA_Berkeley_1082,CA_Berkeley_75114
37.8715,-122.273,2020-08-04T23:12:00Z,PM10,179.11,µg/m³,198.42,268,5,Berkeley,California Air Resources Board,CA_Berkeley_9388,CA_Berkeley_44659
37.8715,-122.273,2020-08-04T23:48:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3915,CA_Berkeley_28426
37.8715,-122.273,2020-08-04T23:11:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2369,CA_Berkeley_29464
37.8715,-122.273,2020-08-04T23:54:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2331,CA_Berkeley_84412
37.8715,-122.273,2020-08-04T23:51:00Z,CO,13.82,ppm,16.42,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6608,CA_Berkeley_56152
37.3382,-121.8863,2020-08-04T23:12:00Z,PM2.5,107.22,µg/m³,105.51,214,5,San Jose,California Air Resources Board,CA_San_Jose_1358,CA_San_Jose_69525
37.3382,-121.8863,2020-08-04T23:45:00Z,PM10,62.5,µg/m³,66.42,93,2,San Jose,California Air Resources Board,CA_San_Jose_4287,CA_San_Jose_66947
37.3382,-121.8863,2020-08-04T23:50:00Z,O3,0.06,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_1392,CA_San_Jose_49751
37.3382,-121.8863,2020-08-04T23:27:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8630,CA_San_Jose_27915
37.3382,-121.8863,2020-08-04T23:33:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9047,CA_San_Jose_56744
37.3382,-121.8863,2020-08-04T23:40:00Z,CO,8.48,ppm,9.97,500,6,San Jose,California Air Resources Board,CA_San_Jose_2925,CA_San_Jose_40230
37.4419,-122.143,2020-08-04T23:44:00Z,PM2.5,130.37,µg/m³,128.97,260,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6794,CA_Palo_Alto_19971
37.4419,-122.143,2020-08-04T23:53:00Z,PM10,172.46,µg/m³,194.68,258,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7274,CA_Palo_Alto_53890
37.4419,-122.143,2020-08-04T23:26:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8147,CA_Palo_Alto_51947
37.4419,-122.143,2020-08-04T23:37:00Z,NO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9839,CA_Palo_Alto_43455
37.4419,-122.143,2020-08-04T23:08:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3920,CA_Palo_Alto_18855
37.4419,-122.143,2020-08-04T23:09:00Z,CO,9.4,ppm,10.19,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5960,CA_Palo_Alto_80703
37.386,-122.084,2020-08-04T23:50:00Z,PM2.5,80.11,µg/m³,78.94,160,4,Mountain View,California Air Resources Board,CA_Mountain_View_5573,CA_Mountain_View_85496
37.386,-122.084,2020-08-04T23:44:00Z,PM10,123.92,µg/m³,125.58,185,4,Mountain View,California Air Resources Board,CA_Mountain_View_5303,CA_Mountain_View_38024
37.386,-122.084,2020-08-04T23:35:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9424,CA_Mountain_View_72601
37.386,-122.084,2020-08-04T23:01:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6969,CA_Mountain_View_70753
37.386,-122.084,2020-08-04T23:31:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6826,CA_Mountain_View_17146
37.386,-122.084,2020-08-04T23:26:00Z,CO,7.92,ppm,9.39,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4341,CA_Mountain_View_80217
37.3688,-122.0363,2020-08-04T23:49:00Z,PM2.5,65.97,µg/m³,77.98,131,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1178,CA_Sunnyvale_49385
37.3688,-122.0363,2020-08-04T23:45:00Z,PM10,162.13,µg/m³,145.99,243,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1070,CA_Sunnyvale_88657
37.3688,-122.0363,2020-08-04T23:34:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6471,CA_Sunnyvale_62774
37.3688,-122.0363,2020-08-04T23:47:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5399,CA_Sunnyvale_85112
37.3688,-122.0363,2020-08-04T23:32:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2504,CA_Sunnyvale_77185
37.3688,-122.0363,2020-08-04T23:19:00Z,CO,7.1,ppm,6.24,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6238,CA_Sunnyvale_34528
37.3541,-121.9552,2020-08-04T23:28:00Z,PM2.5,129.07,µg/m³,110.84,258,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3542,CA_Santa_Clara_61441
37.3541,-121.9552,2020-08-04T23:53:00Z,PM10,30.22,µg/m³,25.59,45,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6320,CA_Santa_Clara_25981
37.3541,-121.9552,2020-08-04T23:54:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3228,CA_Santa_Clara_72975
37.3541,-121.9552,2020-08-04T23:25:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6741,CA_Santa_Clara_97551
37.3541,-121.9552,2020-08-04T23:25:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6583,CA_Santa_Clara_75922
37.3541,-121.9552,2020-08-04T23:15:00Z,CO,10.98,ppm,11.49,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6139,CA_Santa_Clara_23159
37.5483,-121.9886,2020-08-04T23:29:00Z,PM2.5,13.58,µg/m³,13.37,27,1,Fremont,California Air Resources Board,CA_Fremont_7718,CA_Fremont_77947
