37.7749,-122.4194,2020-08-04T14:01:00Z,PM2.5,47.23,µg/m³,38.01,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_9686,CA_San_Francisco_44239
37.7749,-122.4194,2020-08-04T14:30:00Z,PM10,232.89,µg/m³,223.74,349,6,San Francisco,California Air Resources Board,CA_San_Francisco_9607,CA_San_Francisco_13164
37.7749,-122.4194,2020-08-04T14:34:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8704,CA_San_Francisco_10618
37.7749,-122.4194,2020-08-04T14:40:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6297,CA_San_Francisco_66335
37.7749,-122.4194,2020-08-04T14:05:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2732,CA_San_Francisco_87588
37.7749,-122.4194,2020-08-04T14:54:00Z,CO,3.92,ppm,3.17,391,6,San Francisco,California Air Resources Board,CA_San_Francisco_7921,CA_San_Francisco_57468
37.8044,-122.2711,2020-08-04T14:50:00Z,PM2.5,202.42,µg/m³,196.59,404,6,Oakland,California Air Resources Board,CA_Oakland_1012,CA_Oakland_57398
37.8044,-122.2711,2020-08-04T14:04:00Z,PM10,111.27,µg/m³,104.66,166,4,Oakland,California Air Resources Board,CA_Oakland_7639,CA_Oakland_11279
37.8044,-122.2711,2020-08-04T14:16:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4809,CA_Oakland_91620
37.8044,-122.2711,2020-08-04T14:48:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2667,CA_Oakland_64087
37.8044,-122.2711,2020-08-04T14:18:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4604,CA_Oakland_43280
37.8044,-122.2711,2020-08-04T14:32:00Z,CO,5.65,ppm,6.74,500,6,Oakland,California Air Resources Board,CA_Oakland_4412,CA_Oakland_66236
37.8715,-122.273,2020-08-04T14:04:00Z,PM2.5,100.16,µg/m³,111.49,200,4,Berkeley,California Air Resources Board,CA_Berkeley_7324,CA_Berkeley_62900
37.8715,-122.273,2020-08-04T14:40:00Z,PM10,171.89,µg/m³,143.64,257,5,Berkeley,California Air Resources Board,CA_Berkeley_6806,CA_Berkeley_98602
37.8715,-122.273,2020-08-04T14:46:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8160,CA_Berkeley_63792
37.8715,-122.273,2020-08-04T14:54:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6725,CA_Berkeley_24760
37.8715,-122.273,2020-08-04T14:00:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9888,CA_Berkeley_47002
37.8715,-122.273,2020-08-04T14:22:00Z,CO,9.57,ppm,8.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6630,CA_Berkeley_29067
37.3382,-121.8863,2020-08-04T14:57:00Z,PM2.5,136.46,µg/m³,127.91,272,5,San Jose,California Air Resources Board,CA_San_Jose_7724,CA_San_Jose_62259
37.3382,-121.8863,2020-08-04T14:38:00Z,PM10,156.08,µg/m³,164.11,234,5,San Jose,California Air Resources Board,CA_San_Jose_2436,CA_San_Jose_91682
37.3382,-121.8863,2020-08-04T14:04:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_5902,CA_San_Jose_84668
37.3382,-121.8863,2020-08-04T14:08:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8552,CA_San_Jose_74493
37.3382,-121.8863,2020-08-04T14:10:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4864,CA_San_Jose_69017
37.3382,-121.8863,2020-08-04T14:05:00Z,CO,8.03,ppm,7.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_5419,CA_San_Jose_25076
37.4419,-122.143,2020-08-04T14:03:00Z,PM2.5,186.59,µg/m³,172.18,373,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3695,CA_Palo_Alto_77244
37.4419,-122.143,2020-08-04T14:47:00Z,PM10,16.93,µg/m³,16.89,25,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8881,CA_Palo_Alto_78000
37.4419,-122.143,2020-08-04T14:35:00Z,O3,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1849,CA_Palo_Alto_42043
37.4419,-122.143,2020-08-04T14:29:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4997,CA_Palo_Alto_84362
37.4419,-122.143,2020-08-04T14:40:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1019,CA_Palo_Alto_72091
37.4419,-122.143,2020-08-04T14:39:00Z,CO,17.63,ppm,15.88,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1085,CA_Palo_Alto_37787
37.386,-122.084,2020-08-04T14:35:00Z,PM2.5,64.62,µg/m³,52.72,129,3,Mountain View,California Air Resources Board,CA_Mountain_View_8974,CA_Mountain_View_58495
37.386,-122.084,2020-08-04T14:45:00Z,PM10,45.0,µg/m³,43.17,67,2,Mountain View,California Air Resources Board,CA_Mountain_View_6137,CA_Mountain_View_77237
37.386,-122.084,2020-08-04T14:12:00Z,O3,0.07,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6244,CA_Mountain_View_72228
37.386,-122.084,2020-08-04T14:24:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9961,CA_Mountain_View_40565
37.386,-122.084,2020-08-04T14:38:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6155,CA_Mountain_View_61882
37.386,-122.084,2020-08-04T14:02:00Z,CO,10.96,ppm,9.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3308,CA_Mountain_View_30086
37.3688,-122.0363,2020-08-04T14:20:00Z,PM2.5,100.87,µg/m³,119.68,201,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3724,CA_Sunnyvale_50270
37.3688,-122.0363,2020-08-04T14:41:00Z,PM10,15.77,µg/m³,14.42,23,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1922,CA_Sunnyvale_29725
37.3688,-122.0363,2020-08-04T14:39:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9649,CA_Sunnyvale_34412
37.3688,-122.0363,2020-08-04T14:54:00Z,NO2,0.06,ppm,0.07,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2114,CA_Sunnyvale_43717
37.3688,-122.0363,2020-08-04T14:35:00Z,SO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8686,CA_Sunnyvale_15349
37.3688,-122.0363,2020-08-04T14:26:00Z,CO,8.77,ppm,10.46,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3151,CA_Sunnyvale_46950
37.3541,-121.9552,2020-08-04T14:30:00Z,PM2.5,0.12,µg/m³,0.14,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1155,CA_Santa_Clara_55162
37.3541,-121.9552,2020-08-04T14:27:00Z,PM10,24.17,µg/m³,21.75,36,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4135,CA_Santa_Clara_69059
37.3541,-121.9552,2020-08-04T14:46:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9333,CA_Santa_Clara_95121
37.3541,-121.9552,2020-08-04T14:24:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1819,CA_Santa_Clara_83989
37.3541,-121.9552,2020-08-04T14:13:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3332,CA_Santa_Clara_92213
37.3541,-121.9552,2020-08-04T14:34:00Z,CO,7.82,ppm,9.2,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3716,CA_Santa_Clara_12640
37.5483,-121.9886,2020-08-04T14:39:00Z,PM2.5,105.96,µg/m³,102.06,211,5,Fremont,California Air Resources Board,CA_Fremont_3604,CA_Fremont_10337
37.5483,-121.9886,2020-08-04T14:42:00Z,PM10,51.54,µg/m³,59.68,77,2,Fremont,California Air Resources Board,CA_Fremont_7529,CA_Fremont_80683
37.5483,-121.9886,2020-08-04T14:06:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_2715,CA_Fremont_72787
37.5483,-121.9886,2020-08-04T14:01:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7522,CA_Fremont_23366
37.5483,-121.9886,2020-08-04T14:38:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7465,CA_Fremont_51265
37.5483,-121.9886,2020-08-04T14:06:00Z,CO,6.87,ppm,7.27,500,6,Fremont,California Air Resources Board,CA_Fremont_3150,CA_Fremont_95642
37.6688,-122.0808,2020-08-04T14:38:00Z,PM2.5,56.95,µg/m³,62.94,113,3,Hayward,California Air Resources Board,CA_Hayward_6407,CA_Hayward_72840
37.6688,-122.0808,2020-08-04T14:35:00Z,PM10,76.28,µg/m³,80.45,114,3,Hayward,California Air Resources Board,CA_Hayward_2319,CA_Hayward_45890
37.6688,-122.0808,2020-08-04T14:07:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9770,CA_Hayward_18989
37.6688,-122.0808,2020-08-04T14:48:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_2293,CA_Hayward_35188
37.6688,-122.0808,2020-08-04T14:02:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9085,CA_Hayward_22065
37.6688,-122.0808,2020-08-04T14:42:00Z,CO,14.06,ppm,12.21,500,6,Hayward,California Air Resources Board,CA_Hayward_8279,CA_Hayward_37590
37.6819,-121.768,2020-08-04T14:40:00Z,PM2.5,102.4,µg/m³,112.09,204,5,Livermore,California Air Resources Board,CA_Livermore_1580,CA_Livermore_26113
37.6819,-121.768,2020-08-04T14:48:00Z,PM10,119.3,µg/m³,105.25,178,4,Livermore,California Air Resources Board,CA_Livermore_8724,CA_Livermore_36232
37.6819,-121.768,2020-08-04T14:05:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_6576,CA_Livermore_24650
