37.8715,-122.273,2020-08-04T22:02:00Z,PM2.5,145.17,µg/m³,156.71,290,5,Berkeley,California Air Resources Board,CA_Berkeley_3534,CA_Berkeley_57885
37.8715,-122.273,2020-08-04T22:30:00Z,PM10,288.9,µg/m³,302.93,433,6,Berkeley,California Air Resources Board,CA_Berkeley_2023,CA_Berkeley_70527
37.8715,-122.273,2020-08-04T22:51:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8574,CA_Berkeley_44698
37.8715,-122.273,2020-08-04T22:42:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1421,CA_Berkeley_78067
37.8715,-122.273,2020-08-04T22:31:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7443,CA_Berkeley_78395
37.8715,-122.273,2020-08-04T22:51:00Z,CO,1.58,ppm,1.78,157,4,Berkeley,California Air Resources Board,CA_Berkeley_7014,CA_Berkeley_14407
37.3382,-121.8863,2020-08-04T22:52:00Z,PM2.5,101.5,µg/m³,103.47,202,5,San Jose,California Air Resources Board,CA_San_Jose_4886,CA_San_Jose_98405
37.3382,-121.8863,2020-08-04T22:22:00Z,PM10,52.62,µg/m³,51.79,78,2,San Jose,California Air Resources Board,CA_San_Jose_2070,CA_San_Jose_52578
37.3382,-121.8863,2020-08-04T22:28:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5748,CA_San_Jose_79920
37.3382,-121.8863,2020-08-04T22:31:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1494,CA_San_Jose_77301
37.3382,-121.8863,2020-08-04T22:25:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7749,CA_San_Jose_36621
37.3382,-121.8863,2020-08-04T22:56:00Z,CO,7.32,ppm,5.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_5032,CA_San_Jose_85115
37.4419,-122.143,2020-08-04T22:09:00Z,PM2.5,67.91,µg/m³,76.62,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4596,CA_Palo_Alto_47783
37.4419,-122.143,2020-08-04T22:52:00Z,PM10,235.44,µg/m³,275.3,353,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9547,CA_Palo_Alto_19775
37.4419,-122.143,2020-08-04T22:56:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6998,CA_Palo_Alto_62236
37.4419,-122.143,2020-08-04T22:49:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7026,CA_Palo_Alto_49922
37.4419,-122.143,2020-08-04T22:17:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9957,CA_Palo_Alto_71134
37.4419,-122.143,2020-08-04T22:02:00Z,CO,4.72,ppm,3.81,472,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9832,CA_Palo_Alto_36814
37.386,-122.084,2020-08-04T22:39:00Z,PM2.5,132.8,µg/m³,113.51,265,5,Mountain View,California Air Resources Board,CA_Mountain_View_5093,CA_Mountain_View_57849
37.386,-122.084,2020-08-04T22:31:00Z,PM10,99.42,µg/m³,108.04,149,3,Mountain View,California Air Resources Board,CA_Mountain_View_5679,CA_Mountain_View_70085
37.386,-122.084,2020-08-04T22:47:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5349,CA_Mountain_View_24251
37.386,-122.084,2020-08-04T22:07:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4803,CA_Mountain_View_56869
37.386,-122.084,2020-08-04T22:26:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4925,CA_Mountain_View_92767
37.386,-122.084,2020-08-04T22:55:00Z,CO,7.77,ppm,8.49,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4627,CA_Mountain_View_69044
37.3688,-122.0363,2020-08-04T22:55:00Z,PM2.5,108.15,µg/m³,121.09,216,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7225,CA_Sunnyvale_34145
37.3688,-122.0363,2020-08-04T22:56:00Z,PM10,153.95,µg/m³,162.56,230,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4626,CA_Sunnyvale_87249
37.3688,-122.0363,2020-08-04T22:47:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3562,CA_Sunnyvale_31062
37.3688,-122.0363,2020-08-04T22:12:00Z,NO2,0.08,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4198,CA_Sunnyvale_97930
37.3688,-122.0363,2020-08-04T22:20:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5745,CA_Sunnyvale_28595
37.3688,-122.0363,2020-08-04T22:28:00Z,CO,17.74,ppm,14.5,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1133,CA_Sunnyvale_16282
37.3541,-121.9552,2020-08-04T22:01:00Z,PM2.5,198.02,µg/m³,218.26,396,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6583,CA_Santa_Clara_83545
37.3541,-121.9552,2020-08-04T22:57:00Z,PM10,33.52,µg/m³,32.12,50,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6525,CA_Santa_Clara_33673
37.3541,-121.9552,2020-08-04T22:22:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1018,CA_Santa_Clara_91993
37.3541,-121.9552,2020-08-04T22:16:00Z,NO2,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3172,CA_Santa_Clara_28254
37.3541,-121.9552,2020-08-04T22:27:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2456,CA_Santa_Clara_62378
37.3541,-121.9552,2020-08-04T22:39:00Z,CO,17.24,ppm,17.25,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8276,CA_Santa_Clara_98780
37.5483,-121.9886,2020-08-04T22:41:00Z,PM2.5,66.87,µg/m³,67.35,133,3,Fremont,California Air Resources Board,CA_Fremont_9557,CA_Fremont_36133
37.5483,-121.9886,2020-08-04T22:24:00Z,PM10,13.16,µg/m³,13.2,19,1,Fremont,California Air Resources Board,CA_Fremont_8509,CA_Fremont_67186
37.5483,-121.9886,2020-08-04T22:28:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_5369,CA_Fremont_85399
37.5483,-121.9886,2020-08-04T22:14:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_3073,CA_Fremont_77441
37.5483,-121.9886,2020-08-04T22:37:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_7325,CA_Fremont_31525
37.5483,-121.9886,2020-08-04T22:50:00Z,CO,18.86,ppm,19.65,500,6,Fremont,California Air Resources Board,CA_Fremont_3417,CA_Fremont_42093
37.6688,-122.0808,2020-08-04T22:11:00Z,PM2.5,45.53,µg/m³,44.59,91,2,Hayward,California Air Resources Board,CA_Hayward_8331,CA_Hayward_26838
37.6688,-122.0808,2020-08-04T22:18:00Z,PM10,69.21,µg/m³,61.75,103,3,Hayward,California Air Resources Board,CA_Hayward_2067,CA_Hayward_59200
37.6688,-122.0808,2020-08-04T22:39:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7081,CA_Hayward_20698
37.6688,-122.0808,2020-08-04T22:07:00Z,NO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9936,CA_Hayward_35719
37.6688,-122.0808,2020-08-04T22:32:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4387,CA_Hayward_53304
37.6688,-122.0808,2020-08-04T22:40:00Z,CO,18.83,ppm,21.79,500,6,Hayward,California Air Resources Board,CA_Hayward_9276,CA_Hayward_52861
37.6819,-121.768,2020-08-04T22:10:00Z,PM2.5,21.37,µg/m³,20.49,42,1,Livermore,California Air Resources Board,CA_Livermore_7755,CA_Livermore_22262
37.6819,-121.768,2020-08-04T22:45:00Z,PM10,7.86,µg/m³,6.58,11,1,Livermore,California Air Resources Board,CA_Livermore_8690,CA_Livermore_90792
37.6819,-121.768,2020-08-04T22:19:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4459,CA_Livermore_13004
37.6819,-121.768,2020-08-04T22:04:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_9367,CA_Livermore_84985
37.6819,-121.768,2020-08-04T22:29:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_7297,CA_Livermore_25032
37.6819,-121.768,2020-08-04T22:48:00Z,CO,0.88,ppm,0.83,88,2,Livermore,California Air Resources Board,CA_Livermore_4339,CA_Livermore_15437
37.6624,-121.8747,2020-08-04T22:58:00Z,PM2.5,83.55,µg/m³,80.96,167,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7215,CA_Pleasanton_92808
37.6624,-121.8747,2020-08-04T22:42:00Z,PM10,212.13,µg/m³,224.92,318,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5905,CA_Pleasanton_91788
37.6624,-121.8747,2020-08-04T22:25:00Z,O3,0.09,ppm,0.08,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6498,CA_Pleasanton_60847
37.6624,-121.8747,2020-08-04T22:50:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8262,CA_Pleasanton_15428
37.6624,-121.8747,2020-08-04T22:52:00Z,SO2,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3744,CA_Pleasanton_32617
37.6624,-121.8747,2020-08-04T22:25:00Z,CO,12.84,ppm,10.45,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6589,CA_Pleasanton_95102
37.9101,-122.0652,2020-08-04T22:41:00Z,PM2.5,230.79,µg/m³,244.24,461,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3137,CA_Walnut_Creek_40636
37.9101,-122.0652,2020-08-04T22:29:00Z,PM10,257.83,µg/m³,309.08,386,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7238,CA_Walnut_Creek_59260
37.9101,-122.0652,2020-08-04T22:10:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1536,CA_Walnut_Creek_78950
37.9101,-122.0652,2020-08-04T22:17:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9435,CA_Walnut_Creek_47792
37.9101,-122.0652,2020-08-04T22:14:00Z,SO2,0.01,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8301,CA_Walnut_Creek_82030
37.9101,-122.0652,2020-08-04T22:34:00Z,CO,8.82,ppm,9.72,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9311,CA_Walnut_Creek_30968
37.9775,-122.0311,2020-08-04T22:15:00Z,PM2.5,29.0,µg/m³,31.1,58,2,Concord,California Air Resources Board,CA_Concord_5645,CA_Concord_18175
37.9775,-122.0311,2020-08-04T22:32:00Z,PM10,63.75,µg/m³,56.2,95,2,Concord,California Air Resources Board,CA_Concord_2430,CA_Concord_91666
37.9775,-122.0311,2020-08-04T22:31:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_3204,CA_Concord_93647
37.9775,-122.0311,2020-08-04T22:25:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_3509,CA_Concord_40971
37.9775,-122.0311,2020-08-04T22:06:00Z,SO2,0.01,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_3593,CA_Concord_40620
37.9775,-122.0311,2020-08-04T22:44:00Z,CO,2.11,ppm,2.01,210,5,Concord,California Air Resources Board,CA_Concord_9518,CA_Concord_14637
38.0049,-121.8058,2020-08-04T22:36:00Z,PM2.5,180.47,µg/m³,168.22,360,6,Antioch,California Air Resources Board,CA_Antioch_1542,CA_Antioch_54288
38.0049,-121.8058,2020-08-04T22:04:00Z,PM10,128.66,µg/m³,108.56,192,4,Antioch,California Air Resources Board,CA_Antioch_8940,CA_Antioch_12363
38.0049,-121.8058,2020-08-04T22:06:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_7596,CA_Antioch_63430
38.0049,-121.8058,2020-08-04T22:52:00Z,NO2,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_5743,CA_Antioch_95147
38.0049,-121.8058,2020-08-04T22:36:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_6667,CA_Antioch_29727
38.0049,-121.8058,2020-08-04T22:12:00Z,CO,12.49,ppm,10.51,500,6,Antioch,California Air Resources Board,CA_Antioch_7051,CA_Antioch_21392
38.028,-121.8847,2020-08-04T22:09:00Z,PM2.5,117.84,µg/m³,111.89,235,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5625,CA_Pittsburg_46841
38.028,-121.8847,2020-08-04T22:45:00Z,PM10,86.12,µg/m³,89.68,129,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4878,CA_Pittsburg_85134
38.028,-121.8847,2020-08-04T22:24:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2356,CA_Pittsburg_76218
38.028,-121.8847,2020-08-04T22:23:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3868,CA_Pittsburg_73934
38.028,-121.8847,2020-08-04T22:12:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1163,CA_Pittsburg_93668
38.028,-121.8847,2020-08-04T22:38:00Z,CO,9.42,ppm,8.3,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5857,CA_Pittsburg_51791
37.9319,-121.6958,2020-08-04T22:14:00Z,PM2.5,92.0,µg/m³,86.4,183,4,Brentwood,California Air Resources Board,CA_Brentwood_8693,CA_Brentwood_28950
37.9319,-121.6958,2020-08-04T22:18:00Z,PM10,77.91,µg/m³,73.44,116,3,Brentwood,California Air Resources Board,CA_Brentwood_1491,CA_Brentwood_72163
37.9319,-121.6958,2020-08-04T22:57:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9015,CA_Brentwood_15750
37.9319,-121.6958,2020-08-04T22:54:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5681,CA_Brentwood_69651
37.9319,-121.6958,2020-08-04T22:19:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3880,CA_Brentwood_54067
37.9319,-121.6958,2020-08-04T22:50:00Z,CO,3.71,ppm,4.43,371,6,Brentwood,California Air Resources Board,CA_Brentwood_9539,CA_Brentwood_26130
37.9974,-121.7124,2020-08-04T22:36:00Z,PM2.5,74.31,µg/m³,80.05,148,3,Oakley,California Air Resources Board,CA_Oakley_6884,CA_Oakley_65533
37.9974,-121.7124,2020-08-04T22:52:00Z,PM10,7.3,µg/m³,6.77,10,1,Oakley,California Air Resources Board,CA_Oakley_6545,CA_Oakley_56905
37.9974,-121.7124,2020-08-04T22:50:00Z,O3,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_8141,CA_Oakley_84228
37.9974,-121.7124,2020-08-04T22:54:00Z,NO2,0.05,ppm,0.06,4,1,Oakley,California Air Resources Board,CA_Oakley_3581,CA_Oakley_53006
37.9974,-121.7124,2020-08-04T22:58:00Z,SO2,0.02,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2678,CA_Oakley_39740
37.9974,-121.7124,2020-08-04T22:42:00Z,CO,5.37,ppm,6.07,500,6,Oakley,California Air Resources Board,CA_Oakley_9699,CA_Oakley_38404
37.9085,-121.6002,2020-08-04T22:56:00Z,PM2.5,12.9,µg/m³,13.7,25,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8246,CA_Discovery_Bay_83637
37.9085,-121.6002,2020-08-04T22:25:00Z,PM10,185.6,µg/m³,193.92,278,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8772,CA_Discovery_Bay_71572
37.9085,-121.6002,2020-08-04T22:27:00Z,O3,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5715,CA_Discovery_Bay_41052
37.9085,-121.6002,2020-08-04T22:29:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8171,CA_Discovery_Bay_31445
37.9085,-121.6002,2020-08-04T22:26:00Z,SO2,0.05,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2166,CA_Discovery_Bay_95925
37.9085,-121.6002,2020-08-04T22:57:00Z,CO,16.07,ppm,18.78,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7581,CA_Discovery_Bay_40022
37.8671,-121.638,2020-08-04T22:07:00Z,PM2.5,43.75,µg/m³,36.64,87,2,Byron,California Air Resources Board,CA_Byron_2069,CA_Byron_90034
37.8671,-121.638,2020-08-04T22:21:00Z,PM10,162.45,µg/m³,191.27,243,5,Byron,California Air Resources Board,CA_Byron_7389,CA_Byron_56349
37.8671,-121.638,2020-08-04T22:41:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_8255,CA_Byron_83050
37.8671,-121.638,2020-08-04T22:17:00Z,NO2,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_2425,CA_Byron_67222
37.8671,-121.638,2020-08-04T22:16:00Z,SO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_5338,CA_Byron_94153
37.8671,-121.638,2020-08-04T22:26:00Z,CO,11.53,ppm,11.1,500,6,Byron,California Air Resources Board,CA_Byron_6955,CA_Byron_22401
