37.7749,-122.4194,2020-08-04T08:33:00Z,PM2.5,125.21,µg/m³,113.82,250,5,San Francisco,California Air Resources Board,CA_San_Francisco_7585,CA_San_Francisco_32916
37.7749,-122.4194,2020-08-04T08:22:00Z,PM10,270.3,µg/m³,306.08,405,6,San Francisco,California Air Resources Board,CA_San_Francisco_9876,CA_San_Francisco_30043
37.7749,-122.4194,2020-08-04T08:40:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2867,CA_San_Francisco_69234
37.7749,-122.4194,2020-08-04T08:11:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2801,CA_San_Francisco_48132
37.7749,-122.4194,2020-08-04T08:24:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6191,CA_San_Francisco_57253
37.7749,-122.4194,2020-08-04T08:40:00Z,CO,15.8,ppm,16.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6850,CA_San_Francisco_76086
37.8044,-122.2711,2020-08-04T08:06:00Z,PM2.5,80.66,µg/m³,77.23,161,4,Oakland,California Air Resources Board,CA_Oakland_4635,CA_Oakland_52513
37.8044,-122.2711,2020-08-04T08:34:00Z,PM10,91.37,µg/m³,74.45,137,3,Oakland,California Air Resources Board,CA_Oakland_2659,CA_Oakland_54754
37.8044,-122.2711,2020-08-04T08:50:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7386,CA_Oakland_90692
37.8044,-122.2711,2020-08-04T08:42:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5800,CA_Oakland_45127
37.8044,-122.2711,2020-08-04T08:28:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2228,CA_Oakland_86918
37.8044,-122.2711,2020-08-04T08:30:00Z,CO,0.2,ppm,0.22,19,1,Oakland,California Air Resources Board,CA_Oakland_8161,CA_Oakland_90387
37.8715,-122.273,2020-08-04T08:56:00Z,PM2.5,42.34,µg/m³,39.09,84,2,Berkeley,California Air Resources Board,CA_Berkeley_8360,CA_Berkeley_82043
37.8715,-122.273,2020-08-04T08:19:00Z,PM10,149.87,µg/m³,160.54,224,5,Berkeley,California Air Resources Board,CA_Berkeley_3646,CA_Berkeley_91977
37.8715,-122.273,2020-08-04T08:43:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4865,CA_Berkeley_18172
37.8715,-122.273,2020-08-04T08:30:00Z,NO2,0.09,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4072,CA_Berkeley_79050
37.8715,-122.273,2020-08-04T08:16:00Z,SO2,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5652,CA_Berkeley_44835
