37.7749,-122.4194,2020-08-04T20:51:00Z,PM2.5,3.86,µg/m³,3.18,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6444,CA_San_Francisco_71290
37.7749,-122.4194,2020-08-04T20:08:00Z,PM10,215.15,µg/m³,179.37,322,6,San Francisco,California Air Resources Board,CA_San_Francisco_8686,CA_San_Francisco_92902
37.7749,-122.4194,2020-08-04T20:19:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6160,CA_San_Francisco_77080
37.7749,-122.4194,2020-08-04T20:51:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2892,CA_San_Francisco_19023
37.7749,-122.4194,2020-08-04T20:56:00Z,SO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8659,CA_San_Francisco_61621
37.7749,-122.4194,2020-08-04T20:26:00Z,CO,13.75,ppm,11.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9278,CA_San_Francisco_59194
37.8044,-122.2711,2020-08-04T20:08:00Z,PM2.5,110.53,µg/m³,130.36,221,5,Oakland,California Air Resources Board,CA_Oakland_5982,CA_Oakland_73869
37.8044,-122.2711,2020-08-04T20:52:00Z,PM10,113.63,µg/m³,92.7,170,4,Oakland,California Air Resources Board,CA_Oakland_9118,CA_Oakland_72414
37.8044,-122.2711,2020-08-04T20:21:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_7524,CA_Oakland_51297
37.8044,-122.2711,2020-08-04T20:22:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8510,CA_Oakland_99311
37.8044,-122.2711,2020-08-04T20:27:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5894,CA_Oakland_76242
37.8044,-122.2711,2020-08-04T20:54:00Z,CO,4.84,ppm,4.53,483,6,Oakland,California Air Resources Board,CA_Oakland_3174,CA_Oakland_91548
37.8715,-122.273,2020-08-04T20:24:00Z,PM2.5,109.96,µg/m³,108.85,219,5,Berkeley,California Air Resources Board,CA_Berkeley_3346,CA_Berkeley_92808
37.8715,-122.273,2020-08-04T20:00:00Z,PM10,116.72,µg/m³,94.28,175,4,Berkeley,California Air Resources Board,CA_Berkeley_5287,CA_Berkeley_41963
