37.8715,-122.273,2020-08-04T09:08:00Z,CO,18.98,ppm,15.98,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2892,CA_Berkeley_47189
37.3382,-121.8863,2020-08-04T09:50:00Z,PM2.5,4.29,µg/m³,4.87,8,1,San Jose,California Air Resources Board,CA_San_Jose_7498,CA_San_Jose_98699
37.3382,-121.8863,2020-08-04T09:41:00Z,PM10,180.8,µg/m³,165.39,271,5,San Jose,California Air Resources Board,CA_San_Jose_6951,CA_San_Jose_52672
37.3382,-121.8863,2020-08-04T09:53:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4769,CA_San_Jose_54282
37.3382,-121.8863,2020-08-04T09:35:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6560,CA_San_Jose_62272
37.3382,-121.8863,2020-08-04T09:51:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9980,CA_San_Jose_17621
37.3382,-121.8863,2020-08-04T09:40:00Z,CO,5.56,ppm,6.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_1128,CA_San_Jose_44888
37.4419,-122.143,2020-08-04T09:54:00Z,PM2.5,170.45,µg/m³,140.89,340,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5967,CA_Palo_Alto_85519
37.4419,-122.143,2020-08-04T09:24:00Z,PM10,138.97,µg/m³,132.76,208,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9500,CA_Palo_Alto_35032
37.4419,-122.143,2020-08-04T09:35:00Z,O3,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9288,CA_Palo_Alto_74069
37.4419,-122.143,2020-08-04T09:33:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1680,CA_Palo_Alto_58583
37.4419,-122.143,2020-08-04T09:01:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1998,CA_Palo_Alto_55059
37.4419,-122.143,2020-08-04T09:19:00Z,CO,4.21,ppm,4.0,421,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2162,CA_Palo_Alto_92522
37.386,-122.084,2020-08-04T09:30:00Z,PM2.5,53.7,µg/m³,51.28,107,3,Mountain View,California Air Resources Board,CA_Mountain_View_7705,CA_Mountain_View_49688
37.386,-122.084,2020-08-04T09:17:00Z,PM10,124.32,µg/m³,125.86,186,4,Mountain View,California Air Resources Board,CA_Mountain_View_9256,CA_Mountain_View_31707
37.386,-122.084,2020-08-04T09:38:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7107,CA_Mountain_View_76805
37.386,-122.084,2020-08-04T09:27:00Z,NO2,0.04,ppm,0.05,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2899,CA_Mountain_View_77176
37.386,-122.084,2020-08-04T09:11:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7997,CA_Mountain_View_87707
37.386,-122.084,2020-08-04T09:51:00Z,CO,15.98,ppm,14.49,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6184,CA_Mountain_View_62552
37.3688,-122.0363,2020-08-04T09:09:00Z,PM2.5,3.45,µg/m³,3.22,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9889,CA_Sunnyvale_42567
37.3688,-122.0363,2020-08-04T09:00:00Z,PM10,16.27,µg/m³,15.75,24,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3476,CA_Sunnyvale_64024
37.3688,-122.0363,2020-08-04T09:56:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6991,CA_Sunnyvale_98610
37.3688,-122.0363,2020-08-04T09:42:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2733,CA_Sunnyvale_58907
37.3688,-122.0363,2020-08-04T09:56:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5417,CA_Sunnyvale_39513
37.3688,-122.0363,2020-08-04T09:28:00Z,CO,5.82,ppm,5.29,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8130,CA_Sunnyvale_98511
37.3541,-121.9552,2020-08-04T09:50:00Z,PM2.5,191.42,µg/m³,154.44,382,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7819,CA_Santa_Clara_37278
37.3541,-121.9552,2020-08-04T09:21:00Z,PM10,230.78,µg/m³,255.17,346,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5808,CA_Santa_Clara_82990
37.3541,-121.9552,2020-08-04T09:39:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4205,CA_Santa_Clara_54523
37.3541,-121.9552,2020-08-04T09:53:00Z,NO2,0.07,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3358,CA_Santa_Clara_89120
37.3541,-121.9552,2020-08-04T09:29:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6998,CA_Santa_Clara_58893
37.3541,-121.9552,2020-08-04T09:18:00Z,CO,17.07,ppm,16.85,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5830,CA_Santa_Clara_86717
37.5483,-121.9886,2020-08-04T09:22:00Z,PM2.5,69.08,µg/m³,76.42,138,3,Fremont,California Air Resources Board,CA_Fremont_1160,CA_Fremont_30423
37.5483,-121.9886,2020-08-04T09:10:00Z,PM10,132.74,µg/m³,135.6,199,4,Fremont,California Air Resources Board,CA_Fremont_7631,CA_Fremont_41613
37.5483,-121.9886,2020-08-04T09:12:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2623,CA_Fremont_60064
37.5483,-121.9886,2020-08-04T09:19:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9223,CA_Fremont_11328
37.5483,-121.9886,2020-08-04T09:07:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6828,CA_Fremont_71022
37.5483,-121.9886,2020-08-04T09:30:00Z,CO,1.28,ppm,1.39,128,3,Fremont,California Air Resources Board,CA_Fremont_9015,CA_Fremont_33448
37.6688,-122.0808,2020-08-04T09:17:00Z,PM2.5,55.4,µg/m³,58.06,110,3,Hayward,California Air Resources Board,CA_Hayward_9499,CA_Hayward_41858
37.6688,-122.0808,2020-08-04T09:12:00Z,PM10,166.45,µg/m³,172.86,249,5,Hayward,California Air Resources Board,CA_Hayward_7742,CA_Hayward_39007
37.6688,-122.0808,2020-08-04T09:31:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5688,CA_Hayward_42580
37.6688,-122.0808,2020-08-04T09:46:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_7897,CA_Hayward_45440
37.6688,-122.0808,2020-08-04T09:23:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_1160,CA_Hayward_42225
37.6688,-122.0808,2020-08-04T09:37:00Z,CO,4.97,ppm,4.05,497,6,Hayward,California Air Resources Board,CA_Hayward_1604,CA_Hayward_19900
37.6819,-121.768,2020-08-04T09:46:00Z,PM2.5,110.14,µg/m³,107.42,220,5,Livermore,California Air Resources Board,CA_Livermore_7552,CA_Livermore_61863
37.6819,-121.768,2020-08-04T09:19:00Z,PM10,95.14,µg/m³,106.48,142,3,Livermore,California Air Resources Board,CA_Livermore_3738,CA_Livermore_18958
37.6819,-121.768,2020-08-04T09:24:00Z,O3,0.08,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_6054,CA_Livermore_14789
37.6819,-121.768,2020-08-04T09:14:00Z,NO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_4549,CA_Livermore_81880
37.6819,-121.768,2020-08-04T09:13:00Z,SO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_2227,CA_Livermore_75079
37.6819,-121.768,2020-08-04T09:58:00Z,CO,8.81,ppm,9.48,500,6,Livermore,California Air Resources Board,CA_Livermore_7405,CA_Livermore_89614
37.6624,-121.8747,2020-08-04T09:43:00Z,PM2.5,132.24,µg/m³,136.35,264,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8931,CA_Pleasanton_75479
37.6624,-121.8747,2020-08-04T09:25:00Z,PM10,156.95,µg/m³,178.18,235,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3646,CA_Pleasanton_49080
37.6624,-121.8747,2020-08-04T09:00:00Z,O3,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4232,CA_Pleasanton_32568
37.6624,-121.8747,2020-08-04T09:48:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8368,CA_Pleasanton_91839
37.6624,-121.8747,2020-08-04T09:18:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7377,CA_Pleasanton_51307
37.6624,-121.8747,2020-08-04T09:35:00Z,CO,4.35,ppm,4.15,435,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7441,CA_Pleasanton_72288
37.9101,-122.0652,2020-08-04T09:38:00Z,PM2.5,11.65,µg/m³,9.72,23,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8623,CA_Walnut_Creek_41910
37.9101,-122.0652,2020-08-04T09:44:00Z,PM10,174.31,µg/m³,165.57,261,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6245,CA_Walnut_Creek_21024
37.9101,-122.0652,2020-08-04T09:24:00Z,O3,0.06,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5146,CA_Walnut_Creek_48163
37.9101,-122.0652,2020-08-04T09:46:00Z,NO2,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4463,CA_Walnut_Creek_55561
37.9101,-122.0652,2020-08-04T09:09:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6814,CA_Walnut_Creek_76960
37.9101,-122.0652,2020-08-04T09:46:00Z,CO,16.15,ppm,16.73,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8953,CA_Walnut_Creek_26035
37.9775,-122.0311,2020-08-04T09:20:00Z,PM2.5,17.94,µg/m³,15.08,35,1,Concord,California Air Resources Board,CA_Concord_6049,CA_Concord_46150
37.9775,-122.0311,2020-08-04T09:14:00Z,PM10,115.53,µg/m³,114.37,173,4,Concord,California Air Resources Board,CA_Concord_4349,CA_Concord_82199
37.9775,-122.0311,2020-08-04T09:11:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_9949,CA_Concord_22677
37.9775,-122.0311,2020-08-04T09:34:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_1824,CA_Concord_68981
37.9775,-122.0311,2020-08-04T09:57:00Z,SO2,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_6628,CA_Concord_42166
37.9775,-122.0311,2020-08-04T09:47:00Z,CO,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_5048,CA_Concord_42858
38.0049,-121.8058,2020-08-04T09:53:00Z,PM2.5,170.84,µg/m³,199.89,341,6,Antioch,California Air Resources Board,CA_Antioch_3468,CA_Antioch_64629
38.0049,-121.8058,2020-08-04T09:26:00Z,PM10,28.95,µg/m³,32.0,43,1,Antioch,California Air Resources Board,CA_Antioch_4165,CA_Antioch_41665
38.0049,-121.8058,2020-08-04T09:08:00Z,O3,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_5480,CA_Antioch_99760
38.0049,-121.8058,2020-08-04T09:02:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4822,CA_Antioch_91121
38.0049,-121.8058,2020-08-04T09:57:00Z,SO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5367,CA_Antioch_58116
38.0049,-121.8058,2020-08-04T09:19:00Z,CO,12.12,ppm,10.69,500,6,Antioch,California Air Resources Board,CA_Antioch_7610,CA_Antioch_62910
38.028,-121.8847,2020-08-04T09:16:00Z,PM2.5,99.96,µg/m³,97.44,199,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3430,CA_Pittsburg_89169
38.028,-121.8847,2020-08-04T09:10:00Z,PM10,83.09,µg/m³,85.62,124,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3733,CA_Pittsburg_37714
38.028,-121.8847,2020-08-04T09:43:00Z,O3,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8755,CA_Pittsburg_64760
38.028,-121.8847,2020-08-04T09:23:00Z,NO2,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5061,CA_Pittsburg_33264
38.028,-121.8847,2020-08-04T09:42:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4567,CA_Pittsburg_17277
38.028,-121.8847,2020-08-04T09:17:00Z,CO,16.38,ppm,16.21,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4972,CA_Pittsburg_61465
37.9319,-121.6958,2020-08-04T09:05:00Z,PM2.5,191.32,µg/m³,158.29,382,6,Brentwood,California Air Resources Board,CA_Brentwood_1552,CA_Brentwood_83641
37.9319,-121.6958,2020-08-04T09:26:00Z,PM10,115.59,µg/m³,116.47,173,4,Brentwood,California Air Resources Board,CA_Brentwood_6367,CA_Brentwood_46405
37.9319,-121.6958,2020-08-04T09:45:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5556,CA_Brentwood_76930
37.9319,-121.6958,2020-08-04T09:50:00Z,NO2,0.08,ppm,0.09,8,1,Brentwood,California Air Resources Board,CA_Brentwood_7955,CA_Brentwood_42289
37.9319,-121.6958,2020-08-04T09:06:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4423,CA_Brentwood_98993
37.9319,-121.6958,2020-08-04T09:36:00Z,CO,19.45,ppm,21.36,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3740,CA_Brentwood_12048
37.9974,-121.7124,2020-08-04T09:09:00Z,PM2.5,21.6,µg/m³,25.58,43,1,Oakley,California Air Resources Board,CA_Oakley_5946,CA_Oakley_74835
37.9974,-121.7124,2020-08-04T09:52:00Z,PM10,126.27,µg/m³,121.24,189,4,Oakley,California Air Resources Board,CA_Oakley_7124,CA_Oakley_73595
37.9974,-121.7124,2020-08-04T09:15:00Z,O3,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_7520,CA_Oakley_73112
37.9974,-121.7124,2020-08-04T09:51:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_5207,CA_Oakley_29714
37.9974,-121.7124,2020-08-04T09:57:00Z,SO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_4513,CA_Oakley_94683
37.9974,-121.7124,2020-08-04T09:57:00Z,CO,13.45,ppm,15.63,500,6,Oakley,California Air Resources Board,CA_Oakley_1545,CA_Oakley_49905
37.9085,-121.6002,2020-08-04T09:14:00Z,PM2.5,82.79,µg/m³,79.26,165,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4118,CA_Discovery_Bay_26019
37.9085,-121.6002,2020-08-04T09:52:00Z,PM10,38.27,µg/m³,31.42,57,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6849,CA_Discovery_Bay_13059
37.9085,-121.6002,2020-08-04T09:17:00Z,O3,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6939,CA_Discovery_Bay_68141
37.9085,-121.6002,2020-08-04T09:12:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4185,CA_Discovery_Bay_69113
37.9085,-121.6002,2020-08-04T09:11:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2617,CA_Discovery_Bay_18803
37.9085,-121.6002,2020-08-04T09:15:00Z,CO,9.21,ppm,9.09,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1328,CA_Discovery_Bay_47976
37.8671,-121.638,2020-08-04T09:48:00Z,PM2.5,5.05,µg/m³,4.5,10,1,Byron,California Air Resources Board,CA_Byron_1840,CA_Byron_23817
37.8671,-121.638,2020-08-04T09:40:00Z,PM10,30.88,µg/m³,25.4,46,1,Byron,California Air Resources Board,CA_Byron_5100,CA_Byron_51985
37.8671,-121.638,2020-08-04T09:54:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_3669,CA_Byron_32082
37.8671,-121.638,2020-08-04T09:47:00Z,NO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_7010,CA_Byron_91521
37.8671,-121.638,2020-08-04T09:25:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3783,CA_Byron_24776
37.8671,-121.638,2020-08-04T09:15:00Z,CO,2.73,ppm,2.46,273,5,Byron,California Air Resources Board,CA_Byron_8254,CA_Byron_95505
