37.7749,-122.4194,2020-08-05T01:32:00Z,PM2.5,38.44,µg/m³,33.07,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_1631,CA_San_Francisco_74416
37.7749,-122.4194,2020-08-05T01:55:00Z,PM10,23.14,µg/m³,27.13,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_9083,CA_San_Francisco_79089
37.7749,-122.4194,2020-08-05T01:18:00Z,O3,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1733,CA_San_Francisco_17705
37.7749,-122.4194,2020-08-05T01:17:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7197,CA_San_Francisco_40793
37.7749,-122.4194,2020-08-05T01:34:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1718,CA_San_Francisco_22763
37.7749,-122.4194,2020-08-05T01:55:00Z,CO,9.15,ppm,7.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2432,CA_San_Francisco_79707
37.8044,-122.2711,2020-08-05T01:15:00Z,PM2.5,45.88,µg/m³,41.7,91,2,Oakland,California Air Resources Board,CA_Oakland_5698,CA_Oakland_71265
37.8044,-122.2711,2020-08-05T01:16:00Z,PM10,177.87,µg/m³,158.22,266,5,Oakland,California Air Resources Board,CA_Oakland_9377,CA_Oakland_24427
37.8044,-122.2711,2020-08-05T01:24:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3368,CA_Oakland_75351
37.8044,-122.2711,2020-08-05T01:43:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4563,CA_Oakland_83989
37.8044,-122.2711,2020-08-05T01:42:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2809,CA_Oakland_20864
37.8044,-122.2711,2020-08-05T01:23:00Z,CO,8.01,ppm,8.32,500,6,Oakland,California Air Resources Board,CA_Oakland_7466,CA_Oakland_49531
37.8715,-122.273,2020-08-05T01:57:00Z,PM2.5,7.53,µg/m³,7.01,15,1,Berkeley,California Air Resources Board,CA_Berkeley_4559,CA_Berkeley_28389
37.8715,-122.273,2020-08-05T01:49:00Z,PM10,153.73,µg/m³,146.39,230,5,Berkeley,California Air Resources Board,CA_Berkeley_1976,CA_Berkeley_52514
37.8715,-122.273,2020-08-05T01:17:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8241,CA_Berkeley_39524
37.8715,-122.273,2020-08-05T01:41:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7732,CA_Berkeley_94541
37.8715,-122.273,2020-08-05T01:18:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8849,CA_Berkeley_41650
37.8715,-122.273,2020-08-05T01:38:00Z,CO,20.0,ppm,17.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1038,CA_Berkeley_42461
37.3382,-121.8863,2020-08-05T01:55:00Z,PM2.5,73.74,µg/m³,80.1,147,3,San Jose,California Air Resources Board,CA_San_Jose_1117,CA_San_Jose_43523
37.3382,-121.8863,2020-08-05T01:04:00Z,PM10,191.5,µg/m³,207.1,287,5,San Jose,California Air Resources Board,CA_San_Jose_3746,CA_San_Jose_45123
37.3382,-121.8863,2020-08-05T01:09:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3793,CA_San_Jose_14875
37.3382,-121.8863,2020-08-05T01:11:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_5670,CA_San_Jose_48894
37.3382,-121.8863,2020-08-05T01:19:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1971,CA_San_Jose_78916
37.3382,-121.8863,2020-08-05T01:17:00Z,CO,0.57,ppm,0.48,56,2,San Jose,California Air Resources Board,CA_San_Jose_5472,CA_San_Jose_33910
37.4419,-122.143,2020-08-05T01:55:00Z,PM2.5,189.24,µg/m³,216.12,378,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5228,CA_Palo_Alto_75262
37.4419,-122.143,2020-08-05T01:27:00Z,PM10,142.77,µg/m³,131.16,214,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1135,CA_Palo_Alto_95832
37.4419,-122.143,2020-08-05T01:18:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3416,CA_Palo_Alto_25540
37.4419,-122.143,2020-08-05T01:43:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1982,CA_Palo_Alto_77330
37.4419,-122.143,2020-08-05T01:59:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2179,CA_Palo_Alto_81763
37.4419,-122.143,2020-08-05T01:06:00Z,CO,2.45,ppm,2.65,244,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2538,CA_Palo_Alto_17094
37.386,-122.084,2020-08-05T01:54:00Z,PM2.5,23.03,µg/m³,26.83,46,1,Mountain View,California Air Resources Board,CA_Mountain_View_4361,CA_Mountain_View_91000
37.386,-122.084,2020-08-05T01:22:00Z,PM10,5.35,µg/m³,6.05,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_3306,CA_Mountain_View_57129
37.386,-122.084,2020-08-05T01:20:00Z,O3,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_4024,CA_Mountain_View_74463
37.386,-122.084,2020-08-05T01:36:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9475,CA_Mountain_View_18399
37.386,-122.084,2020-08-05T01:12:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2415,CA_Mountain_View_38944
37.386,-122.084,2020-08-05T01:26:00Z,CO,9.13,ppm,10.46,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4126,CA_Mountain_View_78947
37.3688,-122.0363,2020-08-05T01:20:00Z,PM2.5,223.3,µg/m³,256.19,446,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6559,CA_Sunnyvale_36767
37.3688,-122.0363,2020-08-05T01:34:00Z,PM10,72.82,µg/m³,71.38,109,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6116,CA_Sunnyvale_71226
37.3688,-122.0363,2020-08-05T01:38:00Z,O3,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8048,CA_Sunnyvale_63544
37.3688,-122.0363,2020-08-05T01:43:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6237,CA_Sunnyvale_99812
37.3688,-122.0363,2020-08-05T01:58:00Z,SO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5620,CA_Sunnyvale_14305
37.3688,-122.0363,2020-08-05T01:03:00Z,CO,12.27,ppm,10.73,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8875,CA_Sunnyvale_13758
37.3541,-121.9552,2020-08-05T01:41:00Z,PM2.5,103.5,µg/m³,96.09,206,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9245,CA_Santa_Clara_14125
37.3541,-121.9552,2020-08-05T01:09:00Z,PM10,84.67,µg/m³,101.26,126,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4021,CA_Santa_Clara_34765
37.3541,-121.9552,2020-08-05T01:53:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7045,CA_Santa_Clara_66823
37.3541,-121.9552,2020-08-05T01:52:00Z,NO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8886,CA_Santa_Clara_93994
37.3541,-121.9552,2020-08-05T01:34:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6377,CA_Santa_Clara_67482
37.3541,-121.9552,2020-08-05T01:35:00Z,CO,8.87,ppm,8.13,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1445,CA_Santa_Clara_71479
37.5483,-121.9886,2020-08-05T01:50:00Z,PM2.5,20.97,µg/m³,19.95,41,1,Fremont,California Air Resources Board,CA_Fremont_4875,CA_Fremont_97019
37.5483,-121.9886,2020-08-05T01:06:00Z,PM10,96.16,µg/m³,81.21,144,3,Fremont,California Air Resources Board,CA_Fremont_2350,CA_Fremont_48325
37.5483,-121.9886,2020-08-05T01:25:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4697,CA_Fremont_40447
37.5483,-121.9886,2020-08-05T01:06:00Z,NO2,0.09,ppm,0.11,9,1,Fremont,California Air Resources Board,CA_Fremont_7763,CA_Fremont_81524
37.5483,-121.9886,2020-08-05T01:23:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9931,CA_Fremont_22082
37.5483,-121.9886,2020-08-05T01:31:00Z,CO,15.75,ppm,15.94,500,6,Fremont,California Air Resources Board,CA_Fremont_7911,CA_Fremont_27322
37.6688,-122.0808,2020-08-05T01:42:00Z,PM2.5,86.07,µg/m³,77.38,172,4,Hayward,California Air Resources Board,CA_Hayward_9652,CA_Hayward_92686
37.6688,-122.0808,2020-08-05T01:59:00Z,PM10,205.31,µg/m³,223.65,307,6,Hayward,California Air Resources Board,CA_Hayward_1384,CA_Hayward_45591
37.6688,-122.0808,2020-08-05T01:28:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2974,CA_Hayward_97929
37.6688,-122.0808,2020-08-05T01:58:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1714,CA_Hayward_62659
37.6688,-122.0808,2020-08-05T01:47:00Z,SO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_1658,CA_Hayward_24261
37.6688,-122.0808,2020-08-05T01:27:00Z,CO,21.17,ppm,20.76,500,6,Hayward,California Air Resources Board,CA_Hayward_4948,CA_Hayward_51365
37.6819,-121.768,2020-08-05T01:51:00Z,PM2.5,96.19,µg/m³,81.56,192,4,Livermore,California Air Resources Board,CA_Livermore_7813,CA_Livermore_96366
37.6819,-121.768,2020-08-05T01:11:00Z,PM10,131.55,µg/m³,113.1,197,4,Livermore,California Air Resources Board,CA_Livermore_1952,CA_Livermore_91572
37.6819,-121.768,2020-08-05T01:59:00Z,O3,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_5476,CA_Livermore_79351
37.6819,-121.768,2020-08-05T01:25:00Z,NO2,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_4710,CA_Livermore_36454
37.6819,-121.768,2020-08-05T01:28:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4186,CA_Livermore_38886
37.6819,-121.768,2020-08-05T01:48:00Z,CO,11.34,ppm,9.92,500,6,Livermore,California Air Resources Board,CA_Livermore_9130,CA_Livermore_99881
37.6624,-121.8747,2020-08-05T01:12:00Z,PM2.5,34.34,µg/m³,37.99,68,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9936,CA_Pleasanton_46822
