37.7749,-122.4194,2020-08-05T08:10:00Z,PM2.5,112.0,µg/m³,99.6,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_8249,CA_San_Francisco_53064
37.7749,-122.4194,2020-08-05T08:21:00Z,PM10,34.4,µg/m³,34.64,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_2656,CA_San_Francisco_61195
37.7749,-122.4194,2020-08-05T08:34:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5609,CA_San_Francisco_49308
37.7749,-122.4194,2020-08-05T08:54:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1553,CA_San_Francisco_62332
37.7749,-122.4194,2020-08-05T08:56:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3420,CA_San_Francisco_17656
37.7749,-122.4194,2020-08-05T08:23:00Z,CO,18.55,ppm,21.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8901,CA_San_Francisco_21029
37.8044,-122.2711,2020-08-05T08:24:00Z,PM2.5,104.47,µg/m³,115.7,208,5,Oakland,California Air Resources Board,CA_Oakland_5663,CA_Oakland_67715
37.8044,-122.2711,2020-08-05T08:27:00Z,PM10,126.06,µg/m³,146.57,189,4,Oakland,California Air Resources Board,CA_Oakland_7753,CA_Oakland_22412
37.8044,-122.2711,2020-08-05T08:35:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9352,CA_Oakland_13077
37.8044,-122.2711,2020-08-05T08:57:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1614,CA_Oakland_59593
37.8044,-122.2711,2020-08-05T08:23:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8746,CA_Oakland_48724
37.8044,-122.2711,2020-08-05T08:05:00Z,CO,0.59,ppm,0.5,59,2,Oakland,California Air Resources Board,CA_Oakland_4871,CA_Oakland_85684
37.8715,-122.273,2020-08-05T08:44:00Z,PM2.5,130.14,µg/m³,118.13,260,5,Berkeley,California Air Resources Board,CA_Berkeley_4124,CA_Berkeley_50491
37.8715,-122.273,2020-08-05T08:07:00Z,PM10,132.15,µg/m³,141.97,198,4,Berkeley,California Air Resources Board,CA_Berkeley_8643,CA_Berkeley_88966
37.8715,-122.273,2020-08-05T08:18:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9927,CA_Berkeley_41619
37.8715,-122.273,2020-08-05T08:18:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5611,CA_Berkeley_77897
37.8715,-122.273,2020-08-05T08:06:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3662,CA_Berkeley_49576
37.8715,-122.273,2020-08-05T08:42:00Z,CO,9.72,ppm,10.84,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6961,CA_Berkeley_71582
37.3382,-121.8863,2020-08-05T08:18:00Z,PM2.5,96.4,µg/m³,100.97,192,4,San Jose,California Air Resources Board,CA_San_Jose_8188,CA_San_Jose_30686
37.3382,-121.8863,2020-08-05T08:58:00Z,PM10,231.77,µg/m³,275.18,347,6,San Jose,California Air Resources Board,CA_San_Jose_1104,CA_San_Jose_24920
37.3382,-121.8863,2020-08-05T08:39:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1155,CA_San_Jose_70303
37.3382,-121.8863,2020-08-05T08:56:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9425,CA_San_Jose_79118
37.3382,-121.8863,2020-08-05T08:05:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8413,CA_San_Jose_46263
37.3382,-121.8863,2020-08-05T08:06:00Z,CO,5.45,ppm,6.5,500,6,San Jose,California Air Resources Board,CA_San_Jose_5185,CA_San_Jose_53253
37.4419,-122.143,2020-08-05T08:13:00Z,PM2.5,178.18,µg/m³,161.41,356,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7323,CA_Palo_Alto_78931
37.4419,-122.143,2020-08-05T08:06:00Z,PM10,87.48,µg/m³,83.17,131,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5956,CA_Palo_Alto_90767
37.4419,-122.143,2020-08-05T08:40:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1291,CA_Palo_Alto_33548
37.4419,-122.143,2020-08-05T08:52:00Z,NO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6945,CA_Palo_Alto_59443
37.4419,-122.143,2020-08-05T08:00:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7318,CA_Palo_Alto_10297
37.4419,-122.143,2020-08-05T08:35:00Z,CO,3.12,ppm,3.33,311,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1634,CA_Palo_Alto_93717
37.386,-122.084,2020-08-05T08:03:00Z,PM2.5,99.25,µg/m³,93.94,198,4,Mountain View,California Air Resources Board,CA_Mountain_View_1383,CA_Mountain_View_61402
37.386,-122.084,2020-08-05T08:45:00Z,PM10,3.67,µg/m³,3.65,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3844,CA_Mountain_View_36159
37.386,-122.084,2020-08-05T08:16:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7341,CA_Mountain_View_21320
37.386,-122.084,2020-08-05T08:08:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1704,CA_Mountain_View_40424
37.386,-122.084,2020-08-05T08:07:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6637,CA_Mountain_View_97281
37.386,-122.084,2020-08-05T08:33:00Z,CO,6.95,ppm,6.71,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1768,CA_Mountain_View_69993
37.3688,-122.0363,2020-08-05T08:30:00Z,PM2.5,137.38,µg/m³,146.2,274,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4667,CA_Sunnyvale_87232
37.3688,-122.0363,2020-08-05T08:35:00Z,PM10,63.79,µg/m³,53.99,95,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1013,CA_Sunnyvale_59177
37.3688,-122.0363,2020-08-05T08:30:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9085,CA_Sunnyvale_97717
37.3688,-122.0363,2020-08-05T08:52:00Z,NO2,0.04,ppm,0.05,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1995,CA_Sunnyvale_18853
37.3688,-122.0363,2020-08-05T08:56:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1798,CA_Sunnyvale_53797
