37.7749,-122.4194,2020-08-05T02:01:00Z,PM2.5,12.23,µg/m³,10.4,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_6053,CA_San_Francisco_52430
37.7749,-122.4194,2020-08-05T02:41:00Z,PM10,75.57,µg/m³,77.66,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_9052,CA_San_Francisco_43880
37.7749,-122.4194,2020-08-05T02:23:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1016,CA_San_Francisco_96111
37.7749,-122.4194,2020-08-05T02:22:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3796,CA_San_Francisco_17334
37.7749,-122.4194,2020-08-05T02:36:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5812,CA_San_Francisco_88317
37.7749,-122.4194,2020-08-05T02:12:00Z,CO,22.19,ppm,19.3,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1118,CA_San_Francisco_13154
37.8044,-122.2711,2020-08-05T02:35:00Z,PM2.5,60.23,µg/m³,60.15,120,3,Oakland,California Air Resources Board,CA_Oakland_7826,CA_Oakland_71722
37.8044,-122.2711,2020-08-05T02:40:00Z,PM10,49.36,µg/m³,41.04,74,2,Oakland,California Air Resources Board,CA_Oakland_4207,CA_Oakland_86336
37.8044,-122.2711,2020-08-05T02:06:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_6374,CA_Oakland_89940
37.8044,-122.2711,2020-08-05T02:00:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8110,CA_Oakland_70008
37.8044,-122.2711,2020-08-05T02:36:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9258,CA_Oakland_81765
37.8044,-122.2711,2020-08-05T02:09:00Z,CO,13.71,ppm,11.93,500,6,Oakland,California Air Resources Board,CA_Oakland_6357,CA_Oakland_80441
37.8715,-122.273,2020-08-05T02:38:00Z,PM2.5,87.55,µg/m³,92.89,175,4,Berkeley,California Air Resources Board,CA_Berkeley_9901,CA_Berkeley_67726
37.8715,-122.273,2020-08-05T02:05:00Z,PM10,76.03,µg/m³,63.41,114,3,Berkeley,California Air Resources Board,CA_Berkeley_3990,CA_Berkeley_64697
37.8715,-122.273,2020-08-05T02:10:00Z,O3,0.08,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9664,CA_Berkeley_75033
37.8715,-122.273,2020-08-05T02:19:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3041,CA_Berkeley_58865
