37.7749,-122.4194,2020-08-05T18:40:00Z,PM2.5,16.39,µg/m³,16.78,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_6951,CA_San_Francisco_70577
37.7749,-122.4194,2020-08-05T18:50:00Z,PM10,92.32,µg/m³,103.28,138,3,San Francisco,California Air Resources Board,CA_San_Francisco_3876,CA_San_Francisco_93061
37.7749,-122.4194,2020-08-05T18:56:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3879,CA_San_Francisco_52489
37.7749,-122.4194,2020-08-05T18:07:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3431,CA_San_Francisco_27343
37.7749,-122.4194,2020-08-05T18:41:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8935,CA_San_Francisco_97987
37.7749,-122.4194,2020-08-05T18:28:00Z,CO,17.09,ppm,18.59,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4791,CA_San_Francisco_45026
37.8044,-122.2711,2020-08-05T18:12:00Z,PM2.5,70.68,µg/m³,75.99,141,3,Oakland,California Air Resources Board,CA_Oakland_6747,CA_Oakland_72275
37.8044,-122.2711,2020-08-05T18:10:00Z,PM10,7.37,µg/m³,7.42,11,1,Oakland,California Air Resources Board,CA_Oakland_4456,CA_Oakland_47056
37.8044,-122.2711,2020-08-05T18:04:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6895,CA_Oakland_10251
37.8044,-122.2711,2020-08-05T18:36:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7463,CA_Oakland_76872
37.8044,-122.2711,2020-08-05T18:29:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3695,CA_Oakland_78836
37.8044,-122.2711,2020-08-05T18:50:00Z,CO,8.39,ppm,7.42,500,6,Oakland,California Air Resources Board,CA_Oakland_1134,CA_Oakland_41854
37.8715,-122.273,2020-08-05T18:25:00Z,PM2.5,201.47,µg/m³,216.1,402,6,Berkeley,California Air Resources Board,CA_Berkeley_9193,CA_Berkeley_32205
37.8715,-122.273,2020-08-05T18:45:00Z,PM10,99.19,µg/m³,112.15,148,3,Berkeley,California Air Resources Board,CA_Berkeley_4289,CA_Berkeley_91433
37.8715,-122.273,2020-08-05T18:43:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5622,CA_Berkeley_76945
37.8715,-122.273,2020-08-05T18:47:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4468,CA_Berkeley_65482
37.8715,-122.273,2020-08-05T18:30:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7881,CA_Berkeley_69384
37.8715,-122.273,2020-08-05T18:13:00Z,CO,12.14,ppm,13.72,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8381,CA_Berkeley_76865
37.3382,-121.8863,2020-08-05T18:11:00Z,PM2.5,99.7,µg/m³,84.15,199,4,San Jose,California Air Resources Board,CA_San_Jose_6170,CA_San_Jose_60402
37.3382,-121.8863,2020-08-05T18:02:00Z,PM10,10.11,µg/m³,10.25,15,1,San Jose,California Air Resources Board,CA_San_Jose_6492,CA_San_Jose_31853
37.3382,-121.8863,2020-08-05T18:24:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1533,CA_San_Jose_95250
37.3382,-121.8863,2020-08-05T18:22:00Z,NO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3847,CA_San_Jose_72090
37.3382,-121.8863,2020-08-05T18:06:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5241,CA_San_Jose_56361
37.3382,-121.8863,2020-08-05T18:47:00Z,CO,8.8,ppm,7.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_7754,CA_San_Jose_43337
37.4419,-122.143,2020-08-05T18:37:00Z,PM2.5,162.66,µg/m³,165.17,325,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5757,CA_Palo_Alto_66572
37.4419,-122.143,2020-08-05T18:45:00Z,PM10,126.16,µg/m³,131.22,189,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6528,CA_Palo_Alto_32382
37.4419,-122.143,2020-08-05T18:03:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5295,CA_Palo_Alto_92244
37.4419,-122.143,2020-08-05T18:52:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2848,CA_Palo_Alto_80080
37.4419,-122.143,2020-08-05T18:49:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9551,CA_Palo_Alto_59763
37.4419,-122.143,2020-08-05T18:28:00Z,CO,7.06,ppm,6.45,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5762,CA_Palo_Alto_88139
37.386,-122.084,2020-08-05T18:50:00Z,PM2.5,79.23,µg/m³,72.39,158,4,Mountain View,California Air Resources Board,CA_Mountain_View_5990,CA_Mountain_View_34037
37.386,-122.084,2020-08-05T18:42:00Z,PM10,167.11,µg/m³,183.43,250,5,Mountain View,California Air Resources Board,CA_Mountain_View_3015,CA_Mountain_View_13204
37.386,-122.084,2020-08-05T18:04:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8652,CA_Mountain_View_11315
37.386,-122.084,2020-08-05T18:30:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2575,CA_Mountain_View_25522
37.386,-122.084,2020-08-05T18:02:00Z,SO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4428,CA_Mountain_View_60664
37.386,-122.084,2020-08-05T18:27:00Z,CO,16.81,ppm,16.12,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3815,CA_Mountain_View_87053
37.3688,-122.0363,2020-08-05T18:05:00Z,PM2.5,177.97,µg/m³,151.46,355,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3982,CA_Sunnyvale_69057
37.3688,-122.0363,2020-08-05T18:35:00Z,PM10,153.15,µg/m³,154.78,229,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7354,CA_Sunnyvale_65255
37.3688,-122.0363,2020-08-05T18:48:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5986,CA_Sunnyvale_88828
37.3688,-122.0363,2020-08-05T18:32:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5340,CA_Sunnyvale_33578
