37.7749,-122.4194,2020-08-05T10:17:00Z,PM2.5,19.49,µg/m³,19.42,38,1,San Francisco,California Air Resources Board,CA_San_Francisco_2728,CA_San_Francisco_23093
37.7749,-122.4194,2020-08-05T10:02:00Z,PM10,223.53,µg/m³,237.59,335,6,San Francisco,California Air Resources Board,CA_San_Francisco_7109,CA_San_Francisco_34571
37.7749,-122.4194,2020-08-05T10:01:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1406,CA_San_Francisco_73468
37.7749,-122.4194,2020-08-05T10:37:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1748,CA_San_Francisco_28632
37.7749,-122.4194,2020-08-05T10:24:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7418,CA_San_Francisco_45209
37.7749,-122.4194,2020-08-05T10:25:00Z,CO,9.84,ppm,11.66,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1239,CA_San_Francisco_76085
37.8044,-122.2711,2020-08-05T10:53:00Z,PM2.5,60.35,µg/m³,62.51,120,3,Oakland,California Air Resources Board,CA_Oakland_1192,CA_Oakland_43064
37.8044,-122.2711,2020-08-05T10:32:00Z,PM10,152.7,µg/m³,147.26,229,5,Oakland,California Air Resources Board,CA_Oakland_2660,CA_Oakland_37563
37.8044,-122.2711,2020-08-05T10:45:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7628,CA_Oakland_22656
37.8044,-122.2711,2020-08-05T10:29:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7427,CA_Oakland_30345
37.8044,-122.2711,2020-08-05T10:22:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7254,CA_Oakland_55983
37.8044,-122.2711,2020-08-05T10:19:00Z,CO,2.77,ppm,2.34,276,5,Oakland,California Air Resources Board,CA_Oakland_4030,CA_Oakland_33464
37.8715,-122.273,2020-08-05T10:04:00Z,PM2.5,181.88,µg/m³,177.56,363,6,Berkeley,California Air Resources Board,CA_Berkeley_1533,CA_Berkeley_21498
37.8715,-122.273,2020-08-05T10:48:00Z,PM10,112.24,µg/m³,107.49,168,4,Berkeley,California Air Resources Board,CA_Berkeley_5982,CA_Berkeley_96924
37.8715,-122.273,2020-08-05T10:12:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1201,CA_Berkeley_18954
37.8715,-122.273,2020-08-05T10:39:00Z,NO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8254,CA_Berkeley_17884
37.8715,-122.273,2020-08-05T10:29:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8776,CA_Berkeley_16868
37.8715,-122.273,2020-08-05T10:24:00Z,CO,7.34,ppm,6.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8204,CA_Berkeley_31608
37.3382,-121.8863,2020-08-05T10:14:00Z,PM2.5,40.9,µg/m³,40.93,81,2,San Jose,California Air Resources Board,CA_San_Jose_6776,CA_San_Jose_66131
37.3382,-121.8863,2020-08-05T10:55:00Z,PM10,151.08,µg/m³,148.82,226,5,San Jose,California Air Resources Board,CA_San_Jose_4704,CA_San_Jose_82928
37.3382,-121.8863,2020-08-05T10:45:00Z,O3,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_3668,CA_San_Jose_34731
37.3382,-121.8863,2020-08-05T10:57:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4585,CA_San_Jose_63379
37.3382,-121.8863,2020-08-05T10:21:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4392,CA_San_Jose_48957
37.3382,-121.8863,2020-08-05T10:52:00Z,CO,0.97,ppm,0.99,97,2,San Jose,California Air Resources Board,CA_San_Jose_5613,CA_San_Jose_29305
37.4419,-122.143,2020-08-05T10:31:00Z,PM2.5,172.36,µg/m³,191.65,344,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3796,CA_Palo_Alto_94679
37.4419,-122.143,2020-08-05T10:58:00Z,PM10,121.65,µg/m³,143.48,182,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4940,CA_Palo_Alto_87569
37.4419,-122.143,2020-08-05T10:37:00Z,O3,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1716,CA_Palo_Alto_11186
37.4419,-122.143,2020-08-05T10:30:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2948,CA_Palo_Alto_30160
