37.3541,-121.9552,2020-08-05T19:02:00Z,PM10,66.37,µg/m³,74.07,99,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2260,CA_Santa_Clara_22306
37.3541,-121.9552,2020-08-05T19:07:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8238,CA_Santa_Clara_69300
37.3541,-121.9552,2020-08-05T19:11:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3895,CA_Santa_Clara_27954
37.3541,-121.9552,2020-08-05T19:52:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2839,CA_Santa_Clara_97644
37.3541,-121.9552,2020-08-05T19:53:00Z,CO,12.73,ppm,13.66,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1359,CA_Santa_Clara_98922
37.5483,-121.9886,2020-08-05T19:21:00Z,PM2.5,15.54,µg/m³,18.29,31,1,Fremont,California Air Resources Board,CA_Fremont_4490,CA_Fremont_11342
37.5483,-121.9886,2020-08-05T19:22:00Z,PM10,7.14,µg/m³,5.84,10,1,Fremont,California Air Resources Board,CA_Fremont_6733,CA_Fremont_85165
37.5483,-121.9886,2020-08-05T19:50:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_8364,CA_Fremont_43193
37.5483,-121.9886,2020-08-05T19:20:00Z,NO2,0.07,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_8606,CA_Fremont_54636
37.5483,-121.9886,2020-08-05T19:49:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4185,CA_Fremont_14206
37.5483,-121.9886,2020-08-05T19:27:00Z,CO,11.54,ppm,10.07,500,6,Fremont,California Air Resources Board,CA_Fremont_1830,CA_Fremont_99789
37.6688,-122.0808,2020-08-05T19:50:00Z,PM2.5,24.78,µg/m³,22.84,49,1,Hayward,California Air Resources Board,CA_Hayward_6809,CA_Hayward_24598
37.6688,-122.0808,2020-08-05T19:42:00Z,PM10,129.93,µg/m³,117.07,194,4,Hayward,California Air Resources Board,CA_Hayward_8334,CA_Hayward_56009
37.6688,-122.0808,2020-08-05T19:45:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_2240,CA_Hayward_85049
37.6688,-122.0808,2020-08-05T19:21:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6980,CA_Hayward_74395
37.6688,-122.0808,2020-08-05T19:13:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5856,CA_Hayward_53358
37.6688,-122.0808,2020-08-05T19:19:00Z,CO,9.18,ppm,10.74,500,6,Hayward,California Air Resources Board,CA_Hayward_8109,CA_Hayward_78613
37.6819,-121.768,2020-08-05T19:49:00Z,PM2.5,7.74,µg/m³,7.6,15,1,Livermore,California Air Resources Board,CA_Livermore_9447,CA_Livermore_51222
37.6819,-121.768,2020-08-05T19:10:00Z,PM10,82.02,µg/m³,95.92,123,3,Livermore,California Air Resources Board,CA_Livermore_3375,CA_Livermore_18021
37.6819,-121.768,2020-08-05T19:50:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_3995,CA_Livermore_15202
37.6819,-121.768,2020-08-05T19:16:00Z,NO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_3092,CA_Livermore_79729
37.6819,-121.768,2020-08-05T19:31:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9779,CA_Livermore_70649
37.6819,-121.768,2020-08-05T19:26:00Z,CO,4.84,ppm,4.99,484,6,Livermore,California Air Resources Board,CA_Livermore_6405,CA_Livermore_87141
37.6624,-121.8747,2020-08-05T19:06:00Z,PM2.5,17.53,µg/m³,20.66,35,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8922,CA_Pleasanton_51153
37.6624,-121.8747,2020-08-05T19:43:00Z,PM10,156.44,µg/m³,155.21,234,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8051,CA_Pleasanton_88370
37.6624,-121.8747,2020-08-05T19:45:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3124,CA_Pleasanton_32480
37.6624,-121.8747,2020-08-05T19:11:00Z,NO2,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5433,CA_Pleasanton_17021
37.6624,-121.8747,2020-08-05T19:43:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3472,CA_Pleasanton_30810
37.6624,-121.8747,2020-08-05T19:53:00Z,CO,3.57,ppm,4.04,356,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4517,CA_Pleasanton_46564
37.9101,-122.0652,2020-08-05T19:58:00Z,PM2.5,36.02,µg/m³,32.58,72,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7138,CA_Walnut_Creek_85001
37.9101,-122.0652,2020-08-05T19:23:00Z,PM10,109.34,µg/m³,100.26,164,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5947,CA_Walnut_Creek_17907
37.9101,-122.0652,2020-08-05T19:06:00Z,O3,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4487,CA_Walnut_Creek_72946
37.9101,-122.0652,2020-08-05T19:35:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6722,CA_Walnut_Creek_87758
37.9101,-122.0652,2020-08-05T19:53:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7598,CA_Walnut_Creek_13680
37.9101,-122.0652,2020-08-05T19:36:00Z,CO,6.82,ppm,5.71,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7763,CA_Walnut_Creek_99782
37.9775,-122.0311,2020-08-05T19:55:00Z,PM2.5,101.76,µg/m³,105.58,203,5,Concord,California Air Resources Board,CA_Concord_6480,CA_Concord_42175
37.9775,-122.0311,2020-08-05T19:50:00Z,PM10,29.7,µg/m³,34.01,44,1,Concord,California Air Resources Board,CA_Concord_1761,CA_Concord_50648
37.9775,-122.0311,2020-08-05T19:58:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_6938,CA_Concord_85780
37.9775,-122.0311,2020-08-05T19:47:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_8198,CA_Concord_36244
37.9775,-122.0311,2020-08-05T19:38:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_9090,CA_Concord_67039
37.9775,-122.0311,2020-08-05T19:06:00Z,CO,1.31,ppm,1.1,130,3,Concord,California Air Resources Board,CA_Concord_1793,CA_Concord_54030
38.0049,-121.8058,2020-08-05T19:04:00Z,PM2.5,9.79,µg/m³,10.57,19,1,Antioch,California Air Resources Board,CA_Antioch_3552,CA_Antioch_23721
38.0049,-121.8058,2020-08-05T19:31:00Z,PM10,104.59,µg/m³,107.62,156,4,Antioch,California Air Resources Board,CA_Antioch_5497,CA_Antioch_89875
38.0049,-121.8058,2020-08-05T19:42:00Z,O3,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_8835,CA_Antioch_19351
38.0049,-121.8058,2020-08-05T19:00:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9464,CA_Antioch_46573
38.0049,-121.8058,2020-08-05T19:54:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_4464,CA_Antioch_75904
38.0049,-121.8058,2020-08-05T19:45:00Z,CO,4.33,ppm,4.93,432,6,Antioch,California Air Resources Board,CA_Antioch_2740,CA_Antioch_29198
38.028,-121.8847,2020-08-05T19:33:00Z,PM2.5,94.14,µg/m³,94.41,188,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3600,CA_Pittsburg_32173
38.028,-121.8847,2020-08-05T19:53:00Z,PM10,22.88,µg/m³,20.52,34,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5475,CA_Pittsburg_78395
38.028,-121.8847,2020-08-05T19:03:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5136,CA_Pittsburg_69679
38.028,-121.8847,2020-08-05T19:19:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8556,CA_Pittsburg_43339
38.028,-121.8847,2020-08-05T19:17:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8483,CA_Pittsburg_98561
38.028,-121.8847,2020-08-05T19:58:00Z,CO,0.14,ppm,0.15,13,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7533,CA_Pittsburg_93853
37.9319,-121.6958,2020-08-05T19:22:00Z,PM2.5,81.98,µg/m³,76.51,163,4,Brentwood,California Air Resources Board,CA_Brentwood_8619,CA_Brentwood_81843
37.9319,-121.6958,2020-08-05T19:48:00Z,PM10,117.5,µg/m³,134.71,176,4,Brentwood,California Air Resources Board,CA_Brentwood_2125,CA_Brentwood_28854
37.9319,-121.6958,2020-08-05T19:08:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_4995,CA_Brentwood_94797
37.9319,-121.6958,2020-08-05T19:27:00Z,NO2,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4933,CA_Brentwood_24967
37.9319,-121.6958,2020-08-05T19:12:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6109,CA_Brentwood_74558
37.9319,-121.6958,2020-08-05T19:24:00Z,CO,17.6,ppm,14.53,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8413,CA_Brentwood_93842
37.9974,-121.7124,2020-08-05T19:23:00Z,PM2.5,26.56,µg/m³,31.65,53,2,Oakley,California Air Resources Board,CA_Oakley_5929,CA_Oakley_26492
37.9974,-121.7124,2020-08-05T19:14:00Z,PM10,178.05,µg/m³,145.55,267,5,Oakley,California Air Resources Board,CA_Oakley_3777,CA_Oakley_70805
37.9974,-121.7124,2020-08-05T19:42:00Z,O3,0.05,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_8182,CA_Oakley_67625
37.9974,-121.7124,2020-08-05T19:29:00Z,NO2,0.05,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_2700,CA_Oakley_85653
37.9974,-121.7124,2020-08-05T19:06:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_6477,CA_Oakley_94995
37.9974,-121.7124,2020-08-05T19:03:00Z,CO,7.37,ppm,5.91,500,6,Oakley,California Air Resources Board,CA_Oakley_3568,CA_Oakley_95752
37.9085,-121.6002,2020-08-05T19:33:00Z,PM2.5,31.53,µg/m³,33.58,63,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9425,CA_Discovery_Bay_52539
37.9085,-121.6002,2020-08-05T19:42:00Z,PM10,90.35,µg/m³,80.83,135,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5201,CA_Discovery_Bay_43480
37.9085,-121.6002,2020-08-05T19:13:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6702,CA_Discovery_Bay_49023
37.9085,-121.6002,2020-08-05T19:38:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1428,CA_Discovery_Bay_88069
37.9085,-121.6002,2020-08-05T19:45:00Z,SO2,0.01,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2829,CA_Discovery_Bay_73947
37.9085,-121.6002,2020-08-05T19:48:00Z,CO,9.01,ppm,8.87,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4852,CA_Discovery_Bay_95778
37.8671,-121.638,2020-08-05T19:02:00Z,PM2.5,61.84,µg/m³,49.84,123,3,Byron,California Air Resources Board,CA_Byron_5028,CA_Byron_46485
37.8671,-121.638,2020-08-05T19:15:00Z,PM10,218.29,µg/m³,253.09,327,6,Byron,California Air Resources Board,CA_Byron_4595,CA_Byron_82443
37.8671,-121.638,2020-08-05T19:58:00Z,O3,0.09,ppm,0.11,9,1,Byron,California Air Resources Board,CA_Byron_5854,CA_Byron_11063
37.8671,-121.638,2020-08-05T19:33:00Z,NO2,0.08,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_6821,CA_Byron_81163
37.8671,-121.638,2020-08-05T19:16:00Z,SO2,0.03,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_5651,CA_Byron_25748
37.8671,-121.638,2020-08-05T19:18:00Z,CO,2.87,ppm,2.71,287,5,Byron,California Air Resources Board,CA_Byron_1973,CA_Byron_38742
