37.7749,-122.4194,2020-08-05T06:53:00Z,PM2.5,94.07,µg/m³,83.98,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_5710,CA_San_Francisco_59343
37.7749,-122.4194,2020-08-05T06:52:00Z,PM10,93.61,µg/m³,103.03,140,3,San Francisco,California Air Resources Board,CA_San_Francisco_3323,CA_San_Francisco_14928
37.7749,-122.4194,2020-08-05T06:20:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9186,CA_San_Francisco_41932
37.7749,-122.4194,2020-08-05T06:41:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4609,CA_San_Francisco_69008
37.7749,-122.4194,2020-08-05T06:20:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7492,CA_San_Francisco_13661
37.7749,-122.4194,2020-08-05T06:33:00Z,CO,3.69,ppm,3.35,369,6,San Francisco,California Air Resources Board,CA_San_Francisco_2226,CA_San_Francisco_93044
37.8044,-122.2711,2020-08-05T06:46:00Z,PM2.5,135.15,µg/m³,130.85,270,5,Oakland,California Air Resources Board,CA_Oakland_9416,CA_Oakland_28898
37.8044,-122.2711,2020-08-05T06:29:00Z,PM10,133.73,µg/m³,127.79,200,4,Oakland,California Air Resources Board,CA_Oakland_9052,CA_Oakland_61155
37.8044,-122.2711,2020-08-05T06:22:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6112,CA_Oakland_13156
37.8044,-122.2711,2020-08-05T06:19:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6939,CA_Oakland_70322
37.8044,-122.2711,2020-08-05T06:12:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1588,CA_Oakland_36985
37.8044,-122.2711,2020-08-05T06:55:00Z,CO,11.98,ppm,13.01,500,6,Oakland,California Air Resources Board,CA_Oakland_8240,CA_Oakland_10500
37.8715,-122.273,2020-08-05T06:58:00Z,PM2.5,108.31,µg/m³,122.79,216,5,Berkeley,California Air Resources Board,CA_Berkeley_4366,CA_Berkeley_10917
37.8715,-122.273,2020-08-05T06:43:00Z,PM10,98.65,µg/m³,107.6,147,3,Berkeley,California Air Resources Board,CA_Berkeley_5133,CA_Berkeley_28222
