37.7749,-122.4194,2020-08-05T23:19:00Z,PM2.5,154.27,µg/m³,163.05,308,6,San Francisco,California Air Resources Board,CA_San_Francisco_1208,CA_San_Francisco_23537
37.7749,-122.4194,2020-08-05T23:57:00Z,PM10,66.05,µg/m³,77.33,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_6697,CA_San_Francisco_78498
37.7749,-122.4194,2020-08-05T23:24:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1119,CA_San_Francisco_72267
37.7749,-122.4194,2020-08-05T23:06:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5855,CA_San_Francisco_72350
37.7749,-122.4194,2020-08-05T23:12:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7695,CA_San_Francisco_49608
37.7749,-122.4194,2020-08-05T23:01:00Z,CO,3.68,ppm,3.36,368,6,San Francisco,California Air Resources Board,CA_San_Francisco_4529,CA_San_Francisco_62943
37.8044,-122.2711,2020-08-05T23:25:00Z,PM2.5,194.61,µg/m³,227.32,389,6,Oakland,California Air Resources Board,CA_Oakland_2235,CA_Oakland_65392
37.8044,-122.2711,2020-08-05T23:21:00Z,PM10,42.97,µg/m³,39.8,64,2,Oakland,California Air Resources Board,CA_Oakland_4892,CA_Oakland_89701
37.8044,-122.2711,2020-08-05T23:41:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3826,CA_Oakland_97061
37.8044,-122.2711,2020-08-05T23:15:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_3638,CA_Oakland_82098
37.8044,-122.2711,2020-08-05T23:21:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4295,CA_Oakland_93001
37.8044,-122.2711,2020-08-05T23:44:00Z,CO,0.37,ppm,0.44,37,1,Oakland,California Air Resources Board,CA_Oakland_5870,CA_Oakland_63512
37.8715,-122.273,2020-08-05T23:32:00Z,PM2.5,50.45,µg/m³,52.47,100,2,Berkeley,California Air Resources Board,CA_Berkeley_5740,CA_Berkeley_27628
37.8715,-122.273,2020-08-05T23:50:00Z,PM10,119.33,µg/m³,112.6,179,4,Berkeley,California Air Resources Board,CA_Berkeley_9041,CA_Berkeley_31881
37.8715,-122.273,2020-08-05T23:41:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9127,CA_Berkeley_34518
37.8715,-122.273,2020-08-05T23:10:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8322,CA_Berkeley_20815
37.8715,-122.273,2020-08-05T23:55:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5206,CA_Berkeley_80127
37.8715,-122.273,2020-08-05T23:05:00Z,CO,12.37,ppm,11.98,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7440,CA_Berkeley_37767
37.3382,-121.8863,2020-08-05T23:40:00Z,PM2.5,181.04,µg/m³,147.93,362,6,San Jose,California Air Resources Board,CA_San_Jose_6942,CA_San_Jose_90219
37.3382,-121.8863,2020-08-05T23:26:00Z,PM10,194.86,µg/m³,161.85,292,5,San Jose,California Air Resources Board,CA_San_Jose_3832,CA_San_Jose_61150
37.3382,-121.8863,2020-08-05T23:04:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9365,CA_San_Jose_84956
37.3382,-121.8863,2020-08-05T23:56:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5291,CA_San_Jose_43992
37.3382,-121.8863,2020-08-05T23:05:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3801,CA_San_Jose_10639
