37.7749,-122.4194,2020-08-05T12:23:00Z,PM2.5,219.04,µg/m³,249.78,438,6,San Francisco,California Air Resources Board,CA_San_Francisco_5410,CA_San_Francisco_83489
37.7749,-122.4194,2020-08-05T12:58:00Z,PM10,32.75,µg/m³,28.1,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_4689,CA_San_Francisco_41839
37.7749,-122.4194,2020-08-05T12:20:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2347,CA_San_Francisco_25108
37.7749,-122.4194,2020-08-05T12:45:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6480,CA_San_Francisco_78936
37.7749,-122.4194,2020-08-05T12:46:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9158,CA_San_Francisco_85170
37.7749,-122.4194,2020-08-05T12:09:00Z,CO,10.5,ppm,10.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6508,CA_San_Francisco_14896
37.8044,-122.2711,2020-08-05T12:29:00Z,PM2.5,123.01,µg/m³,126.48,246,5,Oakland,California Air Resources Board,CA_Oakland_5652,CA_Oakland_88896
37.8044,-122.2711,2020-08-05T12:30:00Z,PM10,147.9,µg/m³,125.59,221,5,Oakland,California Air Resources Board,CA_Oakland_2161,CA_Oakland_61328
37.8044,-122.2711,2020-08-05T12:44:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6301,CA_Oakland_41883
37.8044,-122.2711,2020-08-05T12:04:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7202,CA_Oakland_15285
37.8044,-122.2711,2020-08-05T12:32:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4669,CA_Oakland_33972
37.8044,-122.2711,2020-08-05T12:14:00Z,CO,4.99,ppm,4.8,499,6,Oakland,California Air Resources Board,CA_Oakland_7650,CA_Oakland_84123
37.8715,-122.273,2020-08-05T12:36:00Z,PM2.5,145.72,µg/m³,168.01,291,5,Berkeley,California Air Resources Board,CA_Berkeley_2684,CA_Berkeley_80469
37.8715,-122.273,2020-08-05T12:54:00Z,PM10,175.34,µg/m³,162.4,263,5,Berkeley,California Air Resources Board,CA_Berkeley_1688,CA_Berkeley_86117
37.8715,-122.273,2020-08-05T12:44:00Z,O3,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5128,CA_Berkeley_54124
37.8715,-122.273,2020-08-05T12:13:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3058,CA_Berkeley_59262
37.8715,-122.273,2020-08-05T12:46:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5891,CA_Berkeley_50946
37.8715,-122.273,2020-08-05T12:07:00Z,CO,11.13,ppm,10.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6891,CA_Berkeley_60192
37.3382,-121.8863,2020-08-05T12:15:00Z,PM2.5,80.17,µg/m³,67.99,160,4,San Jose,California Air Resources Board,CA_San_Jose_8449,CA_San_Jose_46511
37.3382,-121.8863,2020-08-05T12:22:00Z,PM10,6.28,µg/m³,7.35,9,1,San Jose,California Air Resources Board,CA_San_Jose_7216,CA_San_Jose_90129
37.3382,-121.8863,2020-08-05T12:02:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6471,CA_San_Jose_28453
