37.8715,-122.273,2020-08-05T07:01:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5635,CA_Berkeley_82362
37.8715,-122.273,2020-08-05T07:28:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6569,CA_Berkeley_79703
37.8715,-122.273,2020-08-05T07:19:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1418,CA_Berkeley_93584
37.8715,-122.273,2020-08-05T07:38:00Z,CO,4.81,ppm,4.12,480,6,Berkeley,California Air Resources Board,CA_Berkeley_7689,CA_Berkeley_63669
37.3382,-121.8863,2020-08-05T07:18:00Z,PM2.5,89.28,µg/m³,97.7,178,4,San Jose,California Air Resources Board,CA_San_Jose_9524,CA_San_Jose_93334
37.3382,-121.8863,2020-08-05T07:54:00Z,PM10,191.73,µg/m³,178.72,287,5,San Jose,California Air Resources Board,CA_San_Jose_3993,CA_San_Jose_12666
37.3382,-121.8863,2020-08-05T07:48:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3640,CA_San_Jose_72151
37.3382,-121.8863,2020-08-05T07:11:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9076,CA_San_Jose_75072
37.3382,-121.8863,2020-08-05T07:35:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7208,CA_San_Jose_60376
37.3382,-121.8863,2020-08-05T07:51:00Z,CO,1.27,ppm,1.49,126,3,San Jose,California Air Resources Board,CA_San_Jose_1670,CA_San_Jose_29351
37.4419,-122.143,2020-08-05T07:09:00Z,PM2.5,77.09,µg/m³,85.7,154,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4285,CA_Palo_Alto_48567
37.4419,-122.143,2020-08-05T07:13:00Z,PM10,128.5,µg/m³,151.97,192,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6161,CA_Palo_Alto_96574
37.4419,-122.143,2020-08-05T07:15:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7050,CA_Palo_Alto_30211
37.4419,-122.143,2020-08-05T07:36:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9669,CA_Palo_Alto_87789
37.4419,-122.143,2020-08-05T07:27:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7071,CA_Palo_Alto_32571
37.4419,-122.143,2020-08-05T07:30:00Z,CO,10.35,ppm,9.66,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5763,CA_Palo_Alto_54985
37.386,-122.084,2020-08-05T07:17:00Z,PM2.5,150.36,µg/m³,176.52,300,5,Mountain View,California Air Resources Board,CA_Mountain_View_1130,CA_Mountain_View_99726
37.386,-122.084,2020-08-05T07:43:00Z,PM10,141.78,µg/m³,117.47,212,5,Mountain View,California Air Resources Board,CA_Mountain_View_3486,CA_Mountain_View_78299
37.386,-122.084,2020-08-05T07:00:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6507,CA_Mountain_View_40431
37.386,-122.084,2020-08-05T07:28:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9863,CA_Mountain_View_25619
37.386,-122.084,2020-08-05T07:39:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4414,CA_Mountain_View_36675
37.386,-122.084,2020-08-05T07:34:00Z,CO,7.66,ppm,8.56,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1492,CA_Mountain_View_61788
37.3688,-122.0363,2020-08-05T07:32:00Z,PM2.5,17.29,µg/m³,19.96,34,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8127,CA_Sunnyvale_99287
37.3688,-122.0363,2020-08-05T07:46:00Z,PM10,48.38,µg/m³,52.03,72,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5015,CA_Sunnyvale_84554
37.3688,-122.0363,2020-08-05T07:14:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7513,CA_Sunnyvale_92550
37.3688,-122.0363,2020-08-05T07:13:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3968,CA_Sunnyvale_14690
37.3688,-122.0363,2020-08-05T07:34:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8339,CA_Sunnyvale_27758
37.3688,-122.0363,2020-08-05T07:00:00Z,CO,8.09,ppm,6.73,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6873,CA_Sunnyvale_75512
37.3541,-121.9552,2020-08-05T07:49:00Z,PM2.5,8.51,µg/m³,9.73,17,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4129,CA_Santa_Clara_69813
37.3541,-121.9552,2020-08-05T07:13:00Z,PM10,150.81,µg/m³,135.63,226,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1319,CA_Santa_Clara_35684
37.3541,-121.9552,2020-08-05T07:56:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2305,CA_Santa_Clara_99068
37.3541,-121.9552,2020-08-05T07:09:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5827,CA_Santa_Clara_93260
37.3541,-121.9552,2020-08-05T07:01:00Z,SO2,0.04,ppm,0.03,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8590,CA_Santa_Clara_96260
37.3541,-121.9552,2020-08-05T07:46:00Z,CO,7.29,ppm,6.49,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4212,CA_Santa_Clara_58078
37.5483,-121.9886,2020-08-05T07:38:00Z,PM2.5,32.56,µg/m³,34.57,65,2,Fremont,California Air Resources Board,CA_Fremont_5425,CA_Fremont_50878
37.5483,-121.9886,2020-08-05T07:25:00Z,PM10,42.62,µg/m³,48.42,63,2,Fremont,California Air Resources Board,CA_Fremont_7756,CA_Fremont_65985
37.5483,-121.9886,2020-08-05T07:04:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8868,CA_Fremont_49803
37.5483,-121.9886,2020-08-05T07:15:00Z,NO2,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_5732,CA_Fremont_59486
37.5483,-121.9886,2020-08-05T07:51:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3910,CA_Fremont_45357
37.5483,-121.9886,2020-08-05T07:55:00Z,CO,2.25,ppm,2.09,224,5,Fremont,California Air Resources Board,CA_Fremont_1027,CA_Fremont_45061
37.6688,-122.0808,2020-08-05T07:44:00Z,PM2.5,20.51,µg/m³,22.62,41,1,Hayward,California Air Resources Board,CA_Hayward_6439,CA_Hayward_22852
37.6688,-122.0808,2020-08-05T07:33:00Z,PM10,101.38,µg/m³,120.64,152,4,Hayward,California Air Resources Board,CA_Hayward_7521,CA_Hayward_21743
37.6688,-122.0808,2020-08-05T07:14:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_2375,CA_Hayward_60545
37.6688,-122.0808,2020-08-05T07:20:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6724,CA_Hayward_60898
37.6688,-122.0808,2020-08-05T07:06:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8667,CA_Hayward_39260
37.6688,-122.0808,2020-08-05T07:34:00Z,CO,5.96,ppm,5.24,500,6,Hayward,California Air Resources Board,CA_Hayward_8342,CA_Hayward_78613
37.6819,-121.768,2020-08-05T07:36:00Z,PM2.5,40.89,µg/m³,37.05,81,2,Livermore,California Air Resources Board,CA_Livermore_5940,CA_Livermore_16448
37.6819,-121.768,2020-08-05T07:58:00Z,PM10,115.13,µg/m³,105.32,172,4,Livermore,California Air Resources Board,CA_Livermore_4849,CA_Livermore_83497
37.6819,-121.768,2020-08-05T07:17:00Z,O3,0.08,ppm,0.09,7,1,Livermore,California Air Resources Board,CA_Livermore_6840,CA_Livermore_86111
37.6819,-121.768,2020-08-05T07:24:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5514,CA_Livermore_93456
37.6819,-121.768,2020-08-05T07:30:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4930,CA_Livermore_72350
37.6819,-121.768,2020-08-05T07:29:00Z,CO,19.76,ppm,23.7,500,6,Livermore,California Air Resources Board,CA_Livermore_4153,CA_Livermore_96478
37.6624,-121.8747,2020-08-05T07:22:00Z,PM2.5,24.8,µg/m³,23.13,49,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4258,CA_Pleasanton_96477
37.6624,-121.8747,2020-08-05T07:50:00Z,PM10,73.39,µg/m³,80.08,110,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7070,CA_Pleasanton_41210
37.6624,-121.8747,2020-08-05T07:00:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6338,CA_Pleasanton_22464
37.6624,-121.8747,2020-08-05T07:13:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5485,CA_Pleasanton_84488
37.6624,-121.8747,2020-08-05T07:17:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2173,CA_Pleasanton_29460
37.6624,-121.8747,2020-08-05T07:40:00Z,CO,12.57,ppm,12.37,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6990,CA_Pleasanton_79244
37.9101,-122.0652,2020-08-05T07:46:00Z,PM2.5,108.78,µg/m³,103.99,217,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2203,CA_Walnut_Creek_81353
37.9101,-122.0652,2020-08-05T07:30:00Z,PM10,255.74,µg/m³,219.46,383,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1106,CA_Walnut_Creek_39966
37.9101,-122.0652,2020-08-05T07:40:00Z,O3,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1546,CA_Walnut_Creek_22324
37.9101,-122.0652,2020-08-05T07:59:00Z,NO2,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9417,CA_Walnut_Creek_24981
37.9101,-122.0652,2020-08-05T07:57:00Z,SO2,0.04,ppm,0.03,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5279,CA_Walnut_Creek_67001
37.9101,-122.0652,2020-08-05T07:12:00Z,CO,15.56,ppm,14.08,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7233,CA_Walnut_Creek_52243
37.9775,-122.0311,2020-08-05T07:17:00Z,PM2.5,127.49,µg/m³,136.36,254,5,Concord,California Air Resources Board,CA_Concord_3962,CA_Concord_98959
37.9775,-122.0311,2020-08-05T07:58:00Z,PM10,182.8,µg/m³,156.8,274,5,Concord,California Air Resources Board,CA_Concord_7379,CA_Concord_10390
37.9775,-122.0311,2020-08-05T07:19:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_5394,CA_Concord_66778
37.9775,-122.0311,2020-08-05T07:38:00Z,NO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_8744,CA_Concord_31446
37.9775,-122.0311,2020-08-05T07:07:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9659,CA_Concord_50926
37.9775,-122.0311,2020-08-05T07:13:00Z,CO,11.29,ppm,13.36,500,6,Concord,California Air Resources Board,CA_Concord_2779,CA_Concord_59810
38.0049,-121.8058,2020-08-05T07:44:00Z,PM2.5,78.78,µg/m³,90.82,157,4,Antioch,California Air Resources Board,CA_Antioch_5321,CA_Antioch_78723
38.0049,-121.8058,2020-08-05T07:24:00Z,PM10,22.37,µg/m³,25.99,33,1,Antioch,California Air Resources Board,CA_Antioch_6448,CA_Antioch_76732
38.0049,-121.8058,2020-08-05T07:27:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_8639,CA_Antioch_25254
38.0049,-121.8058,2020-08-05T07:32:00Z,NO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_8719,CA_Antioch_12236
38.0049,-121.8058,2020-08-05T07:37:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_6223,CA_Antioch_39069
38.0049,-121.8058,2020-08-05T07:56:00Z,CO,17.78,ppm,18.79,500,6,Antioch,California Air Resources Board,CA_Antioch_7184,CA_Antioch_64294
38.028,-121.8847,2020-08-05T07:38:00Z,PM2.5,39.47,µg/m³,43.03,78,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8260,CA_Pittsburg_27906
38.028,-121.8847,2020-08-05T07:11:00Z,PM10,158.96,µg/m³,178.58,238,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7307,CA_Pittsburg_33684
38.028,-121.8847,2020-08-05T07:21:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2263,CA_Pittsburg_24773
38.028,-121.8847,2020-08-05T07:54:00Z,NO2,0.07,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1924,CA_Pittsburg_35034
38.028,-121.8847,2020-08-05T07:09:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7708,CA_Pittsburg_63675
38.028,-121.8847,2020-08-05T07:11:00Z,CO,9.89,ppm,11.48,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9823,CA_Pittsburg_49449
37.9319,-121.6958,2020-08-05T07:36:00Z,PM2.5,74.97,µg/m³,60.82,149,3,Brentwood,California Air Resources Board,CA_Brentwood_4605,CA_Brentwood_83956
37.9319,-121.6958,2020-08-05T07:54:00Z,PM10,123.37,µg/m³,146.79,185,4,Brentwood,California Air Resources Board,CA_Brentwood_1247,CA_Brentwood_36209
37.9319,-121.6958,2020-08-05T07:55:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9024,CA_Brentwood_61494
37.9319,-121.6958,2020-08-05T07:56:00Z,NO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_6007,CA_Brentwood_41262
37.9319,-121.6958,2020-08-05T07:13:00Z,SO2,0.01,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5643,CA_Brentwood_45077
37.9319,-121.6958,2020-08-05T07:10:00Z,CO,3.37,ppm,3.14,337,6,Brentwood,California Air Resources Board,CA_Brentwood_3721,CA_Brentwood_19540
37.9974,-121.7124,2020-08-05T07:13:00Z,PM2.5,110.25,µg/m³,109.32,220,5,Oakley,California Air Resources Board,CA_Oakley_1497,CA_Oakley_14721
37.9974,-121.7124,2020-08-05T07:43:00Z,PM10,130.38,µg/m³,121.72,195,4,Oakley,California Air Resources Board,CA_Oakley_4391,CA_Oakley_90781
37.9974,-121.7124,2020-08-05T07:39:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_3588,CA_Oakley_37377
37.9974,-121.7124,2020-08-05T07:59:00Z,NO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_5834,CA_Oakley_38239
37.9974,-121.7124,2020-08-05T07:30:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5749,CA_Oakley_74782
37.9974,-121.7124,2020-08-05T07:52:00Z,CO,10.43,ppm,10.15,500,6,Oakley,California Air Resources Board,CA_Oakley_9800,CA_Oakley_45363
37.9085,-121.6002,2020-08-05T07:23:00Z,PM2.5,7.66,µg/m³,7.15,15,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5545,CA_Discovery_Bay_30865
37.9085,-121.6002,2020-08-05T07:29:00Z,PM10,140.88,µg/m³,132.56,211,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2595,CA_Discovery_Bay_14870
37.9085,-121.6002,2020-08-05T07:29:00Z,O3,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6575,CA_Discovery_Bay_34292
37.9085,-121.6002,2020-08-05T07:37:00Z,NO2,0.08,ppm,0.09,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1498,CA_Discovery_Bay_79725
37.9085,-121.6002,2020-08-05T07:15:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4640,CA_Discovery_Bay_48429
37.9085,-121.6002,2020-08-05T07:55:00Z,CO,6.15,ppm,5.73,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2907,CA_Discovery_Bay_25678
37.8671,-121.638,2020-08-05T07:13:00Z,PM2.5,16.5,µg/m³,13.45,32,1,Byron,California Air Resources Board,CA_Byron_7301,CA_Byron_80544
37.8671,-121.638,2020-08-05T07:28:00Z,PM10,9.56,µg/m³,8.09,14,1,Byron,California Air Resources Board,CA_Byron_4734,CA_Byron_38067
37.8671,-121.638,2020-08-05T07:00:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_1113,CA_Byron_47559
37.8671,-121.638,2020-08-05T07:11:00Z,NO2,0.08,ppm,0.09,7,1,Byron,California Air Resources Board,CA_Byron_3518,CA_Byron_17134
37.8671,-121.638,2020-08-05T07:06:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_6424,CA_Byron_15435
37.8671,-121.638,2020-08-05T07:08:00Z,CO,5.85,ppm,4.92,500,6,Byron,California Air Resources Board,CA_Byron_2142,CA_Byron_38830
