37.7749,-122.4194,2020-08-05T16:23:00Z,PM2.5,56.13,µg/m³,64.53,112,3,San Francisco,California Air Resources Board,CA_San_Francisco_3279,CA_San_Francisco_89228
37.7749,-122.4194,2020-08-05T16:28:00Z,PM10,237.56,µg/m³,223.55,356,6,San Francisco,California Air Resources Board,CA_San_Francisco_9456,CA_San_Francisco_10445
37.7749,-122.4194,2020-08-05T16:15:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5746,CA_San_Francisco_47182
37.7749,-122.4194,2020-08-05T16:54:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1684,CA_San_Francisco_83572
37.7749,-122.4194,2020-08-05T16:00:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8764,CA_San_Francisco_86948
37.7749,-122.4194,2020-08-05T16:37:00Z,CO,2.69,ppm,2.27,269,5,San Francisco,California Air Resources Board,CA_San_Francisco_3938,CA_San_Francisco_98476
37.8044,-122.2711,2020-08-05T16:05:00Z,PM2.5,66.68,µg/m³,73.18,133,3,Oakland,California Air Resources Board,CA_Oakland_8334,CA_Oakland_10887
37.8044,-122.2711,2020-08-05T16:50:00Z,PM10,182.44,µg/m³,176.32,273,5,Oakland,California Air Resources Board,CA_Oakland_5881,CA_Oakland_85565
37.8044,-122.2711,2020-08-05T16:48:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2245,CA_Oakland_71181
37.8044,-122.2711,2020-08-05T16:02:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_8255,CA_Oakland_32248
37.8044,-122.2711,2020-08-05T16:37:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8641,CA_Oakland_75451
37.8044,-122.2711,2020-08-05T16:01:00Z,CO,10.9,ppm,11.38,500,6,Oakland,California Air Resources Board,CA_Oakland_7238,CA_Oakland_68026
37.8715,-122.273,2020-08-05T16:22:00Z,PM2.5,98.0,µg/m³,92.22,196,4,Berkeley,California Air Resources Board,CA_Berkeley_1552,CA_Berkeley_47399
37.8715,-122.273,2020-08-05T16:21:00Z,PM10,34.63,µg/m³,33.35,51,2,Berkeley,California Air Resources Board,CA_Berkeley_5140,CA_Berkeley_51001
37.8715,-122.273,2020-08-05T16:58:00Z,O3,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8365,CA_Berkeley_46333
37.8715,-122.273,2020-08-05T16:02:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9549,CA_Berkeley_71955
37.8715,-122.273,2020-08-05T16:24:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2531,CA_Berkeley_59192
37.8715,-122.273,2020-08-05T16:29:00Z,CO,5.52,ppm,4.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4181,CA_Berkeley_94400
37.3382,-121.8863,2020-08-05T16:17:00Z,PM2.5,211.97,µg/m³,236.76,423,6,San Jose,California Air Resources Board,CA_San_Jose_8481,CA_San_Jose_95112
37.3382,-121.8863,2020-08-05T16:59:00Z,PM10,225.54,µg/m³,200.82,338,6,San Jose,California Air Resources Board,CA_San_Jose_7264,CA_San_Jose_80686
37.3382,-121.8863,2020-08-05T16:30:00Z,O3,0.08,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_2312,CA_San_Jose_43236
37.3382,-121.8863,2020-08-05T16:38:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6709,CA_San_Jose_97052
37.3382,-121.8863,2020-08-05T16:35:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2008,CA_San_Jose_67294
37.3382,-121.8863,2020-08-05T16:27:00Z,CO,8.15,ppm,6.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_2991,CA_San_Jose_88298
37.4419,-122.143,2020-08-05T16:06:00Z,PM2.5,55.61,µg/m³,50.9,111,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1647,CA_Palo_Alto_80372
37.4419,-122.143,2020-08-05T16:01:00Z,PM10,139.68,µg/m³,141.11,209,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3512,CA_Palo_Alto_67441
37.4419,-122.143,2020-08-05T16:55:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1714,CA_Palo_Alto_41433
37.4419,-122.143,2020-08-05T16:49:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8482,CA_Palo_Alto_33153
37.4419,-122.143,2020-08-05T16:15:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1861,CA_Palo_Alto_54184
37.4419,-122.143,2020-08-05T16:44:00Z,CO,7.17,ppm,8.49,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6552,CA_Palo_Alto_70816
37.386,-122.084,2020-08-05T16:32:00Z,PM2.5,67.15,µg/m³,62.34,134,3,Mountain View,California Air Resources Board,CA_Mountain_View_3852,CA_Mountain_View_65848
37.386,-122.084,2020-08-05T16:41:00Z,PM10,15.27,µg/m³,17.31,22,1,Mountain View,California Air Resources Board,CA_Mountain_View_6509,CA_Mountain_View_46884
37.386,-122.084,2020-08-05T16:38:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1352,CA_Mountain_View_60898
37.386,-122.084,2020-08-05T16:17:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4589,CA_Mountain_View_93354
