37.7749,-122.4194,2020-08-05T15:15:00Z,PM2.5,132.31,µg/m³,133.19,264,5,San Francisco,California Air Resources Board,CA_San_Francisco_7419,CA_San_Francisco_61194
37.7749,-122.4194,2020-08-05T15:04:00Z,PM10,114.04,µg/m³,103.06,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_5549,CA_San_Francisco_48038
37.7749,-122.4194,2020-08-05T15:19:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9574,CA_San_Francisco_95114
37.7749,-122.4194,2020-08-05T15:25:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2782,CA_San_Francisco_87433
37.7749,-122.4194,2020-08-05T15:41:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2072,CA_San_Francisco_43786
37.7749,-122.4194,2020-08-05T15:37:00Z,CO,8.86,ppm,9.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1359,CA_San_Francisco_53657
37.8044,-122.2711,2020-08-05T15:22:00Z,PM2.5,45.87,µg/m³,44.65,91,2,Oakland,California Air Resources Board,CA_Oakland_9448,CA_Oakland_70961
37.8044,-122.2711,2020-08-05T15:54:00Z,PM10,153.25,µg/m³,144.0,229,5,Oakland,California Air Resources Board,CA_Oakland_2434,CA_Oakland_68585
37.8044,-122.2711,2020-08-05T15:07:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6293,CA_Oakland_95615
37.8044,-122.2711,2020-08-05T15:36:00Z,NO2,0.09,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_9297,CA_Oakland_50674
37.8044,-122.2711,2020-08-05T15:59:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6539,CA_Oakland_47466
37.8044,-122.2711,2020-08-05T15:17:00Z,CO,10.95,ppm,12.09,500,6,Oakland,California Air Resources Board,CA_Oakland_3622,CA_Oakland_67517
37.8715,-122.273,2020-08-05T15:43:00Z,PM2.5,67.23,µg/m³,63.51,134,3,Berkeley,California Air Resources Board,CA_Berkeley_4285,CA_Berkeley_84273
37.8715,-122.273,2020-08-05T15:12:00Z,PM10,174.02,µg/m³,146.4,261,5,Berkeley,California Air Resources Board,CA_Berkeley_3727,CA_Berkeley_83038
37.8715,-122.273,2020-08-05T15:18:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7735,CA_Berkeley_77362
37.8715,-122.273,2020-08-05T15:02:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9753,CA_Berkeley_75350
37.8715,-122.273,2020-08-05T15:58:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7370,CA_Berkeley_67901
37.8715,-122.273,2020-08-05T15:57:00Z,CO,2.94,ppm,2.48,294,5,Berkeley,California Air Resources Board,CA_Berkeley_3202,CA_Berkeley_47868
37.3382,-121.8863,2020-08-05T15:17:00Z,PM2.5,87.96,µg/m³,100.95,175,4,San Jose,California Air Resources Board,CA_San_Jose_3668,CA_San_Jose_50457
37.3382,-121.8863,2020-08-05T15:59:00Z,PM10,119.9,µg/m³,128.97,179,4,San Jose,California Air Resources Board,CA_San_Jose_9364,CA_San_Jose_20706
37.3382,-121.8863,2020-08-05T15:39:00Z,O3,0.08,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_5384,CA_San_Jose_29147
37.3382,-121.8863,2020-08-05T15:31:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8727,CA_San_Jose_48869
37.3382,-121.8863,2020-08-05T15:13:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6813,CA_San_Jose_86371
37.3382,-121.8863,2020-08-05T15:27:00Z,CO,5.31,ppm,5.32,500,6,San Jose,California Air Resources Board,CA_San_Jose_2492,CA_San_Jose_58777
37.4419,-122.143,2020-08-05T15:50:00Z,PM2.5,149.79,µg/m³,146.42,299,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4349,CA_Palo_Alto_47285
37.4419,-122.143,2020-08-05T15:49:00Z,PM10,105.5,µg/m³,111.71,158,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7238,CA_Palo_Alto_97461
37.4419,-122.143,2020-08-05T15:02:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3257,CA_Palo_Alto_31918
37.4419,-122.143,2020-08-05T15:30:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6310,CA_Palo_Alto_81840
37.4419,-122.143,2020-08-05T15:29:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9897,CA_Palo_Alto_72691
37.4419,-122.143,2020-08-05T15:41:00Z,CO,2.3,ppm,1.92,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3020,CA_Palo_Alto_74427
37.386,-122.084,2020-08-05T15:33:00Z,PM2.5,170.53,µg/m³,176.34,341,6,Mountain View,California Air Resources Board,CA_Mountain_View_5211,CA_Mountain_View_17269
37.386,-122.084,2020-08-05T15:52:00Z,PM10,194.88,µg/m³,223.29,292,5,Mountain View,California Air Resources Board,CA_Mountain_View_2475,CA_Mountain_View_90288
37.386,-122.084,2020-08-05T15:33:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4223,CA_Mountain_View_54356
37.386,-122.084,2020-08-05T15:24:00Z,NO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9014,CA_Mountain_View_13250
37.386,-122.084,2020-08-05T15:39:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8505,CA_Mountain_View_75788
37.386,-122.084,2020-08-05T15:03:00Z,CO,16.46,ppm,13.73,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6789,CA_Mountain_View_48587
37.3688,-122.0363,2020-08-05T15:56:00Z,PM2.5,76.57,µg/m³,69.52,153,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9247,CA_Sunnyvale_53481
37.3688,-122.0363,2020-08-05T15:34:00Z,PM10,19.46,µg/m³,20.41,29,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3161,CA_Sunnyvale_74381
37.3688,-122.0363,2020-08-05T15:28:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4886,CA_Sunnyvale_98593
37.3688,-122.0363,2020-08-05T15:13:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2050,CA_Sunnyvale_67290
37.3688,-122.0363,2020-08-05T15:38:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9721,CA_Sunnyvale_44653
37.3688,-122.0363,2020-08-05T15:06:00Z,CO,6.81,ppm,8.14,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6509,CA_Sunnyvale_52777
37.3541,-121.9552,2020-08-05T15:54:00Z,PM2.5,83.37,µg/m³,83.82,166,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9386,CA_Santa_Clara_99486
37.3541,-121.9552,2020-08-05T15:14:00Z,PM10,173.63,µg/m³,207.73,260,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4728,CA_Santa_Clara_81448
37.3541,-121.9552,2020-08-05T15:30:00Z,O3,0.1,ppm,0.1,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9235,CA_Santa_Clara_35438
37.3541,-121.9552,2020-08-05T15:45:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4342,CA_Santa_Clara_98478
37.3541,-121.9552,2020-08-05T15:10:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6982,CA_Santa_Clara_37321
37.3541,-121.9552,2020-08-05T15:57:00Z,CO,17.46,ppm,16.3,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7131,CA_Santa_Clara_22463
37.5483,-121.9886,2020-08-05T15:30:00Z,PM2.5,138.78,µg/m³,161.96,277,5,Fremont,California Air Resources Board,CA_Fremont_8770,CA_Fremont_86463
37.5483,-121.9886,2020-08-05T15:14:00Z,PM10,36.4,µg/m³,31.49,54,2,Fremont,California Air Resources Board,CA_Fremont_7610,CA_Fremont_48963
37.5483,-121.9886,2020-08-05T15:54:00Z,O3,0.08,ppm,0.1,8,1,Fremont,California Air Resources Board,CA_Fremont_8338,CA_Fremont_94133
37.5483,-121.9886,2020-08-05T15:38:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_3010,CA_Fremont_42781
37.5483,-121.9886,2020-08-05T15:54:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3584,CA_Fremont_81257
37.5483,-121.9886,2020-08-05T15:01:00Z,CO,15.95,ppm,17.1,500,6,Fremont,California Air Resources Board,CA_Fremont_1237,CA_Fremont_33901
37.6688,-122.0808,2020-08-05T15:49:00Z,PM2.5,3.17,µg/m³,3.58,6,1,Hayward,California Air Resources Board,CA_Hayward_1791,CA_Hayward_12844
37.6688,-122.0808,2020-08-05T15:41:00Z,PM10,86.19,µg/m³,93.91,129,3,Hayward,California Air Resources Board,CA_Hayward_9063,CA_Hayward_25052
37.6688,-122.0808,2020-08-05T15:45:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_3989,CA_Hayward_65948
37.6688,-122.0808,2020-08-05T15:19:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_5253,CA_Hayward_29900
37.6688,-122.0808,2020-08-05T15:33:00Z,SO2,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5662,CA_Hayward_44522
37.6688,-122.0808,2020-08-05T15:38:00Z,CO,3.35,ppm,2.71,334,6,Hayward,California Air Resources Board,CA_Hayward_8579,CA_Hayward_49196
37.6819,-121.768,2020-08-05T15:53:00Z,PM2.5,209.87,µg/m³,227.1,419,6,Livermore,California Air Resources Board,CA_Livermore_6644,CA_Livermore_76625
37.6819,-121.768,2020-08-05T15:32:00Z,PM10,270.04,µg/m³,217.68,405,6,Livermore,California Air Resources Board,CA_Livermore_9887,CA_Livermore_14315
37.6819,-121.768,2020-08-05T15:05:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_6526,CA_Livermore_49279
37.6819,-121.768,2020-08-05T15:55:00Z,NO2,0.07,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_6627,CA_Livermore_10397
37.6819,-121.768,2020-08-05T15:52:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_8836,CA_Livermore_60886
37.6819,-121.768,2020-08-05T15:46:00Z,CO,4.33,ppm,4.87,432,6,Livermore,California Air Resources Board,CA_Livermore_5413,CA_Livermore_15434
