37.7749,-122.4194,2020-08-05T09:30:00Z,PM2.5,94.74,µg/m³,92.09,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_4428,CA_San_Francisco_99244
37.7749,-122.4194,2020-08-05T09:54:00Z,PM10,245.35,µg/m³,202.83,368,6,San Francisco,California Air Resources Board,CA_San_Francisco_9939,CA_San_Francisco_16419
37.7749,-122.4194,2020-08-05T09:55:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2219,CA_San_Francisco_21651
37.7749,-122.4194,2020-08-05T09:13:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5763,CA_San_Francisco_27427
37.7749,-122.4194,2020-08-05T09:21:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9118,CA_San_Francisco_94817
37.7749,-122.4194,2020-08-05T09:16:00Z,CO,12.1,ppm,13.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2844,CA_San_Francisco_96671
37.8044,-122.2711,2020-08-05T09:58:00Z,PM2.5,64.65,µg/m³,69.52,129,3,Oakland,California Air Resources Board,CA_Oakland_5080,CA_Oakland_86831
37.8044,-122.2711,2020-08-05T09:07:00Z,PM10,96.44,µg/m³,96.07,144,3,Oakland,California Air Resources Board,CA_Oakland_9507,CA_Oakland_33662
37.8044,-122.2711,2020-08-05T09:27:00Z,O3,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1144,CA_Oakland_34402
37.8044,-122.2711,2020-08-05T09:40:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_3454,CA_Oakland_65913
37.8044,-122.2711,2020-08-05T09:00:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1913,CA_Oakland_60588
37.8044,-122.2711,2020-08-05T09:21:00Z,CO,5.01,ppm,4.4,500,6,Oakland,California Air Resources Board,CA_Oakland_5543,CA_Oakland_14352
37.8715,-122.273,2020-08-05T09:04:00Z,PM2.5,90.8,µg/m³,93.94,181,4,Berkeley,California Air Resources Board,CA_Berkeley_7219,CA_Berkeley_53050
37.8715,-122.273,2020-08-05T09:40:00Z,PM10,50.85,µg/m³,55.75,76,2,Berkeley,California Air Resources Board,CA_Berkeley_2551,CA_Berkeley_97803
37.8715,-122.273,2020-08-05T09:45:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4039,CA_Berkeley_35814
37.8715,-122.273,2020-08-05T09:42:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4010,CA_Berkeley_23457
37.8715,-122.273,2020-08-05T09:22:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8027,CA_Berkeley_73794
37.8715,-122.273,2020-08-05T09:18:00Z,CO,3.05,ppm,2.82,304,6,Berkeley,California Air Resources Board,CA_Berkeley_5978,CA_Berkeley_64435
37.3382,-121.8863,2020-08-05T09:35:00Z,PM2.5,70.65,µg/m³,73.63,141,3,San Jose,California Air Resources Board,CA_San_Jose_2354,CA_San_Jose_10005
37.3382,-121.8863,2020-08-05T09:08:00Z,PM10,190.2,µg/m³,195.19,285,5,San Jose,California Air Resources Board,CA_San_Jose_8197,CA_San_Jose_51859
37.3382,-121.8863,2020-08-05T09:38:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8533,CA_San_Jose_35278
37.3382,-121.8863,2020-08-05T09:54:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6549,CA_San_Jose_14070
37.3382,-121.8863,2020-08-05T09:51:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2861,CA_San_Jose_16008
37.3382,-121.8863,2020-08-05T09:22:00Z,CO,5.2,ppm,5.53,500,6,San Jose,California Air Resources Board,CA_San_Jose_3064,CA_San_Jose_61532
37.4419,-122.143,2020-08-05T09:26:00Z,PM2.5,99.12,µg/m³,83.51,198,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8732,CA_Palo_Alto_91359
37.4419,-122.143,2020-08-05T09:06:00Z,PM10,197.07,µg/m³,178.62,295,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3439,CA_Palo_Alto_87444
37.4419,-122.143,2020-08-05T09:36:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7113,CA_Palo_Alto_36483
37.4419,-122.143,2020-08-05T09:46:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6954,CA_Palo_Alto_36524
37.4419,-122.143,2020-08-05T09:54:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5642,CA_Palo_Alto_38179
37.4419,-122.143,2020-08-05T09:46:00Z,CO,0.69,ppm,0.6,68,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6100,CA_Palo_Alto_13069
37.386,-122.084,2020-08-05T09:12:00Z,PM2.5,101.84,µg/m³,86.55,203,5,Mountain View,California Air Resources Board,CA_Mountain_View_2696,CA_Mountain_View_28527
37.386,-122.084,2020-08-05T09:57:00Z,PM10,111.91,µg/m³,102.3,167,4,Mountain View,California Air Resources Board,CA_Mountain_View_5406,CA_Mountain_View_75647
37.386,-122.084,2020-08-05T09:23:00Z,O3,0.04,ppm,0.05,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5153,CA_Mountain_View_63605
37.386,-122.084,2020-08-05T09:54:00Z,NO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7234,CA_Mountain_View_73925
37.386,-122.084,2020-08-05T09:06:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7462,CA_Mountain_View_81728
37.386,-122.084,2020-08-05T09:08:00Z,CO,12.87,ppm,12.82,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3111,CA_Mountain_View_20091
37.3688,-122.0363,2020-08-05T09:19:00Z,PM2.5,47.43,µg/m³,55.02,94,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9232,CA_Sunnyvale_31839
37.3688,-122.0363,2020-08-05T09:41:00Z,PM10,187.04,µg/m³,200.55,280,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4460,CA_Sunnyvale_44594
37.3688,-122.0363,2020-08-05T09:04:00Z,O3,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4165,CA_Sunnyvale_79663
37.3688,-122.0363,2020-08-05T09:31:00Z,NO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6283,CA_Sunnyvale_74482
37.3688,-122.0363,2020-08-05T09:42:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5477,CA_Sunnyvale_70333
37.3688,-122.0363,2020-08-05T09:37:00Z,CO,5.38,ppm,4.63,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7000,CA_Sunnyvale_25269
37.3541,-121.9552,2020-08-05T09:21:00Z,PM2.5,129.17,µg/m³,147.84,258,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9554,CA_Santa_Clara_53000
37.3541,-121.9552,2020-08-05T09:47:00Z,PM10,126.46,µg/m³,123.9,189,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5721,CA_Santa_Clara_81732
37.3541,-121.9552,2020-08-05T09:33:00Z,O3,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8203,CA_Santa_Clara_94346
37.3541,-121.9552,2020-08-05T09:56:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8888,CA_Santa_Clara_11994
37.3541,-121.9552,2020-08-05T09:32:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2960,CA_Santa_Clara_98281
37.3541,-121.9552,2020-08-05T09:57:00Z,CO,5.78,ppm,5.28,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8177,CA_Santa_Clara_37151
