37.7749,-122.4194,2020-08-05T04:18:00Z,PM2.5,94.02,µg/m³,84.38,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_4559,CA_San_Francisco_48696
37.7749,-122.4194,2020-08-05T04:22:00Z,PM10,255.65,µg/m³,227.95,383,6,San Francisco,California Air Resources Board,CA_San_Francisco_2741,CA_San_Francisco_86029
37.7749,-122.4194,2020-08-05T04:10:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9478,CA_San_Francisco_75474
37.7749,-122.4194,2020-08-05T04:36:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7611,CA_San_Francisco_32620
37.7749,-122.4194,2020-08-05T04:51:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9241,CA_San_Francisco_85712
37.7749,-122.4194,2020-08-05T04:16:00Z,CO,9.47,ppm,8.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6531,CA_San_Francisco_99017
37.8044,-122.2711,2020-08-05T04:03:00Z,PM2.5,61.6,µg/m³,73.24,123,3,Oakland,California Air Resources Board,CA_Oakland_3149,CA_Oakland_24988
37.8044,-122.2711,2020-08-05T04:57:00Z,PM10,39.97,µg/m³,34.86,59,2,Oakland,California Air Resources Board,CA_Oakland_7513,CA_Oakland_36085
37.8044,-122.2711,2020-08-05T04:50:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5761,CA_Oakland_66225
37.8044,-122.2711,2020-08-05T04:51:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_6727,CA_Oakland_92829
37.8044,-122.2711,2020-08-05T04:00:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5191,CA_Oakland_73242
37.8044,-122.2711,2020-08-05T04:49:00Z,CO,6.83,ppm,5.95,500,6,Oakland,California Air Resources Board,CA_Oakland_8046,CA_Oakland_23826
37.8715,-122.273,2020-08-05T04:16:00Z,PM2.5,7.47,µg/m³,8.28,14,1,Berkeley,California Air Resources Board,CA_Berkeley_3393,CA_Berkeley_53750
37.8715,-122.273,2020-08-05T04:34:00Z,PM10,158.45,µg/m³,181.1,237,5,Berkeley,California Air Resources Board,CA_Berkeley_1060,CA_Berkeley_86871
37.8715,-122.273,2020-08-05T04:55:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4607,CA_Berkeley_17239
37.8715,-122.273,2020-08-05T04:18:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1927,CA_Berkeley_56794
37.8715,-122.273,2020-08-05T04:08:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1596,CA_Berkeley_80887
37.8715,-122.273,2020-08-05T04:58:00Z,CO,6.54,ppm,5.39,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9792,CA_Berkeley_92508
37.3382,-121.8863,2020-08-05T04:42:00Z,PM2.5,147.09,µg/m³,170.09,294,5,San Jose,California Air Resources Board,CA_San_Jose_2533,CA_San_Jose_73890
37.3382,-121.8863,2020-08-05T04:46:00Z,PM10,232.86,µg/m³,217.33,349,6,San Jose,California Air Resources Board,CA_San_Jose_1805,CA_San_Jose_53959
37.3382,-121.8863,2020-08-05T04:54:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6143,CA_San_Jose_64736
37.3382,-121.8863,2020-08-05T04:44:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8409,CA_San_Jose_90287
37.3382,-121.8863,2020-08-05T04:32:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6418,CA_San_Jose_73891
37.3382,-121.8863,2020-08-05T04:01:00Z,CO,2.46,ppm,2.32,246,5,San Jose,California Air Resources Board,CA_San_Jose_3931,CA_San_Jose_18365
37.4419,-122.143,2020-08-05T04:45:00Z,PM2.5,109.52,µg/m³,95.6,219,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9164,CA_Palo_Alto_96211
