37.7749,-122.4194,2020-08-05T05:13:00Z,PM2.5,19.22,µg/m³,18.37,38,1,San Francisco,California Air Resources Board,CA_San_Francisco_1380,CA_San_Francisco_60603
37.7749,-122.4194,2020-08-05T05:48:00Z,PM10,14.7,µg/m³,13.08,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_7568,CA_San_Francisco_99310
37.7749,-122.4194,2020-08-05T05:12:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2859,CA_San_Francisco_20787
37.7749,-122.4194,2020-08-05T05:36:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9698,CA_San_Francisco_13654
37.7749,-122.4194,2020-08-05T05:30:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4151,CA_San_Francisco_98364
37.7749,-122.4194,2020-08-05T05:15:00Z,CO,1.11,ppm,1.31,111,3,San Francisco,California Air Resources Board,CA_San_Francisco_7140,CA_San_Francisco_80747
37.8044,-122.2711,2020-08-05T05:13:00Z,PM2.5,7.91,µg/m³,9.34,15,1,Oakland,California Air Resources Board,CA_Oakland_4383,CA_Oakland_10479
37.8044,-122.2711,2020-08-05T05:07:00Z,PM10,59.67,µg/m³,63.89,89,2,Oakland,California Air Resources Board,CA_Oakland_7458,CA_Oakland_72039
37.8044,-122.2711,2020-08-05T05:14:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3598,CA_Oakland_86323
37.8044,-122.2711,2020-08-05T05:27:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8824,CA_Oakland_92125
37.8044,-122.2711,2020-08-05T05:58:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7085,CA_Oakland_96866
37.8044,-122.2711,2020-08-05T05:59:00Z,CO,5.19,ppm,4.53,500,6,Oakland,California Air Resources Board,CA_Oakland_8267,CA_Oakland_35382
37.8715,-122.273,2020-08-05T05:06:00Z,PM2.5,34.59,µg/m³,28.64,69,2,Berkeley,California Air Resources Board,CA_Berkeley_7238,CA_Berkeley_10985
37.8715,-122.273,2020-08-05T05:04:00Z,PM10,59.7,µg/m³,59.66,89,2,Berkeley,California Air Resources Board,CA_Berkeley_3093,CA_Berkeley_14452
37.8715,-122.273,2020-08-05T05:26:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2736,CA_Berkeley_79424
37.8715,-122.273,2020-08-05T05:35:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9424,CA_Berkeley_35903
37.8715,-122.273,2020-08-05T05:34:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7429,CA_Berkeley_33951
37.8715,-122.273,2020-08-05T05:10:00Z,CO,4.38,ppm,3.73,438,6,Berkeley,California Air Resources Board,CA_Berkeley_5973,CA_Berkeley_63691
37.3382,-121.8863,2020-08-05T05:30:00Z,PM2.5,42.51,µg/m³,38.04,85,2,San Jose,California Air Resources Board,CA_San_Jose_8248,CA_San_Jose_68320
37.3382,-121.8863,2020-08-05T05:24:00Z,PM10,124.52,µg/m³,120.46,186,4,San Jose,California Air Resources Board,CA_San_Jose_6383,CA_San_Jose_97494
37.3382,-121.8863,2020-08-05T05:41:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8990,CA_San_Jose_18163
37.3382,-121.8863,2020-08-05T05:43:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7863,CA_San_Jose_13800
37.3382,-121.8863,2020-08-05T05:26:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2136,CA_San_Jose_27251
