37.7749,-122.4194,2020-08-05T03:20:00Z,PM2.5,52.53,µg/m³,45.64,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_1361,CA_San_Francisco_13650
37.7749,-122.4194,2020-08-05T03:54:00Z,PM10,70.21,µg/m³,73.2,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_2469,CA_San_Francisco_90849
37.7749,-122.4194,2020-08-05T03:32:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5891,CA_San_Francisco_65722
37.7749,-122.4194,2020-08-05T03:06:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6655,CA_San_Francisco_45684
37.7749,-122.4194,2020-08-05T03:59:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8832,CA_San_Francisco_28090
37.7749,-122.4194,2020-08-05T03:24:00Z,CO,21.81,ppm,25.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8992,CA_San_Francisco_73414
37.8044,-122.2711,2020-08-05T03:07:00Z,PM2.5,56.29,µg/m³,59.61,112,3,Oakland,California Air Resources Board,CA_Oakland_1078,CA_Oakland_57915
37.8044,-122.2711,2020-08-05T03:40:00Z,PM10,130.62,µg/m³,138.45,195,4,Oakland,California Air Resources Board,CA_Oakland_9603,CA_Oakland_59117
37.8044,-122.2711,2020-08-05T03:24:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4430,CA_Oakland_85884
37.8044,-122.2711,2020-08-05T03:34:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_2301,CA_Oakland_47111
37.8044,-122.2711,2020-08-05T03:18:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5149,CA_Oakland_22522
37.8044,-122.2711,2020-08-05T03:21:00Z,CO,13.95,ppm,13.37,500,6,Oakland,California Air Resources Board,CA_Oakland_9185,CA_Oakland_51489
37.8715,-122.273,2020-08-05T03:44:00Z,PM2.5,84.19,µg/m³,97.28,168,4,Berkeley,California Air Resources Board,CA_Berkeley_2072,CA_Berkeley_80801
37.8715,-122.273,2020-08-05T03:36:00Z,PM10,283.3,µg/m³,323.28,424,6,Berkeley,California Air Resources Board,CA_Berkeley_8898,CA_Berkeley_76637
37.8715,-122.273,2020-08-05T03:24:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7788,CA_Berkeley_99184
37.8715,-122.273,2020-08-05T03:07:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8521,CA_Berkeley_70763
37.8715,-122.273,2020-08-05T03:32:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6003,CA_Berkeley_84365
37.8715,-122.273,2020-08-05T03:51:00Z,CO,8.31,ppm,8.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4888,CA_Berkeley_72296
37.3382,-121.8863,2020-08-05T03:52:00Z,PM2.5,52.81,µg/m³,50.54,105,3,San Jose,California Air Resources Board,CA_San_Jose_4341,CA_San_Jose_34956
37.3382,-121.8863,2020-08-05T03:44:00Z,PM10,11.03,µg/m³,10.58,16,1,San Jose,California Air Resources Board,CA_San_Jose_3711,CA_San_Jose_28621
37.3382,-121.8863,2020-08-05T03:36:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5876,CA_San_Jose_11188
37.3382,-121.8863,2020-08-05T03:52:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2161,CA_San_Jose_24531
37.3382,-121.8863,2020-08-05T03:44:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7324,CA_San_Jose_80365
37.3382,-121.8863,2020-08-05T03:37:00Z,CO,4.9,ppm,5.26,490,6,San Jose,California Air Resources Board,CA_San_Jose_9261,CA_San_Jose_77697
37.4419,-122.143,2020-08-05T03:50:00Z,PM2.5,94.76,µg/m³,78.83,189,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6294,CA_Palo_Alto_76667
37.4419,-122.143,2020-08-05T03:01:00Z,PM10,104.38,µg/m³,108.81,156,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2612,CA_Palo_Alto_98077
37.4419,-122.143,2020-08-05T03:55:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1842,CA_Palo_Alto_26698
37.4419,-122.143,2020-08-05T03:50:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5768,CA_Palo_Alto_46370
37.4419,-122.143,2020-08-05T03:10:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9682,CA_Palo_Alto_80791
37.4419,-122.143,2020-08-05T03:54:00Z,CO,10.33,ppm,10.59,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6779,CA_Palo_Alto_68800
37.386,-122.084,2020-08-05T03:52:00Z,PM2.5,110.85,µg/m³,108.24,221,5,Mountain View,California Air Resources Board,CA_Mountain_View_6019,CA_Mountain_View_78814
37.386,-122.084,2020-08-05T03:37:00Z,PM10,131.16,µg/m³,141.99,196,4,Mountain View,California Air Resources Board,CA_Mountain_View_2090,CA_Mountain_View_53656
37.386,-122.084,2020-08-05T03:40:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7232,CA_Mountain_View_75811
37.386,-122.084,2020-08-05T03:50:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1027,CA_Mountain_View_91072
37.386,-122.084,2020-08-05T03:40:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8074,CA_Mountain_View_81283
37.386,-122.084,2020-08-05T03:30:00Z,CO,2.51,ppm,2.02,250,5,Mountain View,California Air Resources Board,CA_Mountain_View_6828,CA_Mountain_View_80206
37.3688,-122.0363,2020-08-05T03:11:00Z,PM2.5,63.24,µg/m³,54.65,126,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1445,CA_Sunnyvale_66987
37.3688,-122.0363,2020-08-05T03:06:00Z,PM10,131.8,µg/m³,109.31,197,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5449,CA_Sunnyvale_59235
37.3688,-122.0363,2020-08-05T03:31:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3680,CA_Sunnyvale_20012
37.3688,-122.0363,2020-08-05T03:37:00Z,NO2,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4619,CA_Sunnyvale_85498
37.3688,-122.0363,2020-08-05T03:45:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6907,CA_Sunnyvale_28157
37.3688,-122.0363,2020-08-05T03:40:00Z,CO,5.93,ppm,7.03,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9228,CA_Sunnyvale_16307
37.3541,-121.9552,2020-08-05T03:22:00Z,PM2.5,69.8,µg/m³,79.31,139,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2291,CA_Santa_Clara_91545
37.3541,-121.9552,2020-08-05T03:59:00Z,PM10,153.17,µg/m³,152.48,229,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2889,CA_Santa_Clara_49764
37.3541,-121.9552,2020-08-05T03:52:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6611,CA_Santa_Clara_74069
37.3541,-121.9552,2020-08-05T03:47:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8274,CA_Santa_Clara_64233
37.3541,-121.9552,2020-08-05T03:12:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6477,CA_Santa_Clara_71984
37.3541,-121.9552,2020-08-05T03:39:00Z,CO,8.33,ppm,7.12,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2520,CA_Santa_Clara_48969
37.5483,-121.9886,2020-08-05T03:09:00Z,PM2.5,103.93,µg/m³,95.96,207,5,Fremont,California Air Resources Board,CA_Fremont_3319,CA_Fremont_73448
37.5483,-121.9886,2020-08-05T03:51:00Z,PM10,3.61,µg/m³,3.68,5,1,Fremont,California Air Resources Board,CA_Fremont_7129,CA_Fremont_59226
37.5483,-121.9886,2020-08-05T03:15:00Z,O3,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1887,CA_Fremont_84856
37.5483,-121.9886,2020-08-05T03:41:00Z,NO2,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1150,CA_Fremont_16535
37.5483,-121.9886,2020-08-05T03:55:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_7576,CA_Fremont_93324
37.5483,-121.9886,2020-08-05T03:26:00Z,CO,6.6,ppm,6.39,500,6,Fremont,California Air Resources Board,CA_Fremont_5286,CA_Fremont_48832
37.6688,-122.0808,2020-08-05T03:45:00Z,PM2.5,25.69,µg/m³,28.38,51,2,Hayward,California Air Resources Board,CA_Hayward_6780,CA_Hayward_13553
37.6688,-122.0808,2020-08-05T03:24:00Z,PM10,43.77,µg/m³,43.54,65,2,Hayward,California Air Resources Board,CA_Hayward_9934,CA_Hayward_41941
37.6688,-122.0808,2020-08-05T03:15:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_3856,CA_Hayward_14079
37.6688,-122.0808,2020-08-05T03:01:00Z,NO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4700,CA_Hayward_67429
37.6688,-122.0808,2020-08-05T03:17:00Z,SO2,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_4761,CA_Hayward_25807
37.6688,-122.0808,2020-08-05T03:23:00Z,CO,8.15,ppm,6.71,500,6,Hayward,California Air Resources Board,CA_Hayward_9416,CA_Hayward_25066
37.6819,-121.768,2020-08-05T03:40:00Z,PM2.5,27.71,µg/m³,32.69,55,2,Livermore,California Air Resources Board,CA_Livermore_1368,CA_Livermore_12097
37.6819,-121.768,2020-08-05T03:51:00Z,PM10,117.08,µg/m³,106.54,175,4,Livermore,California Air Resources Board,CA_Livermore_1332,CA_Livermore_83309
37.6819,-121.768,2020-08-05T03:29:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7445,CA_Livermore_85059
37.6819,-121.768,2020-08-05T03:15:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_1614,CA_Livermore_82682
37.6819,-121.768,2020-08-05T03:29:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2493,CA_Livermore_92136
37.6819,-121.768,2020-08-05T03:59:00Z,CO,3.56,ppm,4.13,355,6,Livermore,California Air Resources Board,CA_Livermore_1732,CA_Livermore_87518
37.6624,-121.8747,2020-08-05T03:37:00Z,PM2.5,163.26,µg/m³,163.98,326,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5851,CA_Pleasanton_17367
37.6624,-121.8747,2020-08-05T03:08:00Z,PM10,207.65,µg/m³,180.61,311,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1015,CA_Pleasanton_24641
37.6624,-121.8747,2020-08-05T03:09:00Z,O3,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5958,CA_Pleasanton_20270
