37.7749,-122.4194,2020-08-05T21:13:00Z,PM2.5,132.98,µg/m³,123.8,265,5,San Francisco,California Air Resources Board,CA_San_Francisco_9789,CA_San_Francisco_10538
37.7749,-122.4194,2020-08-05T21:01:00Z,PM10,155.76,µg/m³,186.85,233,5,San Francisco,California Air Resources Board,CA_San_Francisco_5556,CA_San_Francisco_52771
37.7749,-122.4194,2020-08-05T21:18:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9881,CA_San_Francisco_91000
37.7749,-122.4194,2020-08-05T21:39:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9284,CA_San_Francisco_42172
37.7749,-122.4194,2020-08-05T21:31:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9676,CA_San_Francisco_99261
37.7749,-122.4194,2020-08-05T21:25:00Z,CO,17.52,ppm,21.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9898,CA_San_Francisco_50399
37.8044,-122.2711,2020-08-05T21:29:00Z,PM2.5,216.76,µg/m³,194.21,433,6,Oakland,California Air Resources Board,CA_Oakland_1311,CA_Oakland_76643
37.8044,-122.2711,2020-08-05T21:46:00Z,PM10,113.39,µg/m³,115.58,170,4,Oakland,California Air Resources Board,CA_Oakland_9783,CA_Oakland_71076
37.8044,-122.2711,2020-08-05T21:39:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4612,CA_Oakland_92005
37.8044,-122.2711,2020-08-05T21:31:00Z,NO2,0.08,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_5064,CA_Oakland_67300
37.8044,-122.2711,2020-08-05T21:06:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9146,CA_Oakland_47143
37.8044,-122.2711,2020-08-05T21:55:00Z,CO,1.28,ppm,1.38,128,3,Oakland,California Air Resources Board,CA_Oakland_3096,CA_Oakland_66696
37.8715,-122.273,2020-08-05T21:10:00Z,PM2.5,90.19,µg/m³,83.76,180,4,Berkeley,California Air Resources Board,CA_Berkeley_9172,CA_Berkeley_47185
37.8715,-122.273,2020-08-05T21:36:00Z,PM10,90.91,µg/m³,73.97,136,3,Berkeley,California Air Resources Board,CA_Berkeley_2976,CA_Berkeley_38941
37.8715,-122.273,2020-08-05T21:31:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4976,CA_Berkeley_29669
37.8715,-122.273,2020-08-05T21:34:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2872,CA_Berkeley_74272
37.8715,-122.273,2020-08-05T21:11:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3581,CA_Berkeley_45872
37.8715,-122.273,2020-08-05T21:41:00Z,CO,1.48,ppm,1.35,148,3,Berkeley,California Air Resources Board,CA_Berkeley_3936,CA_Berkeley_87565
37.3382,-121.8863,2020-08-05T21:21:00Z,PM2.5,188.05,µg/m³,199.6,376,6,San Jose,California Air Resources Board,CA_San_Jose_8357,CA_San_Jose_89007
37.3382,-121.8863,2020-08-05T21:52:00Z,PM10,24.64,µg/m³,27.74,36,1,San Jose,California Air Resources Board,CA_San_Jose_7814,CA_San_Jose_49218
37.3382,-121.8863,2020-08-05T21:41:00Z,O3,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_5843,CA_San_Jose_39609
37.3382,-121.8863,2020-08-05T21:56:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2820,CA_San_Jose_20576
37.3382,-121.8863,2020-08-05T21:47:00Z,SO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7710,CA_San_Jose_34613
37.3382,-121.8863,2020-08-05T21:45:00Z,CO,9.91,ppm,9.24,500,6,San Jose,California Air Resources Board,CA_San_Jose_6712,CA_San_Jose_49176
37.4419,-122.143,2020-08-05T21:34:00Z,PM2.5,176.95,µg/m³,168.63,353,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4608,CA_Palo_Alto_46759
