37.7749,-122.4194,2020-08-05T22:47:00Z,PM2.5,76.15,µg/m³,83.76,152,4,San Francisco,California Air Resources Board,CA_San_Francisco_7940,CA_San_Francisco_75526
37.7749,-122.4194,2020-08-05T22:37:00Z,PM10,81.08,µg/m³,68.28,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_7635,CA_San_Francisco_23773
37.7749,-122.4194,2020-08-05T22:57:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5360,CA_San_Francisco_79872
37.7749,-122.4194,2020-08-05T22:41:00Z,NO2,0.09,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3401,CA_San_Francisco_91567
37.7749,-122.4194,2020-08-05T22:27:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4006,CA_San_Francisco_98261
37.7749,-122.4194,2020-08-05T22:41:00Z,CO,1.9,ppm,1.91,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_9033,CA_San_Francisco_13675
37.8044,-122.2711,2020-08-05T22:39:00Z,PM2.5,118.13,µg/m³,130.11,236,5,Oakland,California Air Resources Board,CA_Oakland_8362,CA_Oakland_74996
37.8044,-122.2711,2020-08-05T22:35:00Z,PM10,85.53,µg/m³,89.47,128,3,Oakland,California Air Resources Board,CA_Oakland_2419,CA_Oakland_19852
37.8044,-122.2711,2020-08-05T22:49:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2368,CA_Oakland_13560
37.8044,-122.2711,2020-08-05T22:38:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5007,CA_Oakland_12795
37.8044,-122.2711,2020-08-05T22:14:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7610,CA_Oakland_18821
37.8044,-122.2711,2020-08-05T22:40:00Z,CO,5.92,ppm,5.78,500,6,Oakland,California Air Resources Board,CA_Oakland_3240,CA_Oakland_47188
37.8715,-122.273,2020-08-05T22:25:00Z,PM2.5,60.54,µg/m³,56.26,121,3,Berkeley,California Air Resources Board,CA_Berkeley_9874,CA_Berkeley_47204
37.8715,-122.273,2020-08-05T22:53:00Z,PM10,135.02,µg/m³,110.48,202,5,Berkeley,California Air Resources Board,CA_Berkeley_8482,CA_Berkeley_47119
37.8715,-122.273,2020-08-05T22:55:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4108,CA_Berkeley_39031
37.8715,-122.273,2020-08-05T22:45:00Z,NO2,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_4445,CA_Berkeley_41974
37.8715,-122.273,2020-08-05T22:45:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4793,CA_Berkeley_88609
37.8715,-122.273,2020-08-05T22:38:00Z,CO,10.14,ppm,10.2,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3943,CA_Berkeley_97547
37.3382,-121.8863,2020-08-05T22:05:00Z,PM2.5,2.48,µg/m³,2.81,4,1,San Jose,California Air Resources Board,CA_San_Jose_1853,CA_San_Jose_83083
37.3382,-121.8863,2020-08-05T22:10:00Z,PM10,246.94,µg/m³,289.01,370,6,San Jose,California Air Resources Board,CA_San_Jose_5117,CA_San_Jose_16712
37.3382,-121.8863,2020-08-05T22:26:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4479,CA_San_Jose_46759
37.3382,-121.8863,2020-08-05T22:02:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4878,CA_San_Jose_41149
37.3382,-121.8863,2020-08-05T22:54:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7220,CA_San_Jose_83161
37.3382,-121.8863,2020-08-05T22:01:00Z,CO,2.36,ppm,2.64,235,5,San Jose,California Air Resources Board,CA_San_Jose_2595,CA_San_Jose_15519
37.4419,-122.143,2020-08-05T22:55:00Z,PM2.5,75.97,µg/m³,71.58,151,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7062,CA_Palo_Alto_29308
37.4419,-122.143,2020-08-05T22:31:00Z,PM10,60.3,µg/m³,69.97,90,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6846,CA_Palo_Alto_44766
37.4419,-122.143,2020-08-05T22:34:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8368,CA_Palo_Alto_28404
37.4419,-122.143,2020-08-05T22:14:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8124,CA_Palo_Alto_29483
37.4419,-122.143,2020-08-05T22:28:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4111,CA_Palo_Alto_17609
37.4419,-122.143,2020-08-05T22:56:00Z,CO,16.62,ppm,16.77,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2781,CA_Palo_Alto_74971
37.386,-122.084,2020-08-05T22:38:00Z,PM2.5,1.13,µg/m³,1.23,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7101,CA_Mountain_View_23388
37.386,-122.084,2020-08-05T22:32:00Z,PM10,60.21,µg/m³,56.75,90,2,Mountain View,California Air Resources Board,CA_Mountain_View_4799,CA_Mountain_View_78377
37.386,-122.084,2020-08-05T22:39:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9574,CA_Mountain_View_45965
37.386,-122.084,2020-08-05T22:22:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6657,CA_Mountain_View_13647
