37.7749,-122.4194,2020-08-05T14:17:00Z,PM2.5,52.13,µg/m³,60.0,104,3,San Francisco,California Air Resources Board,CA_San_Francisco_1791,CA_San_Francisco_13274
37.7749,-122.4194,2020-08-05T14:18:00Z,PM10,97.79,µg/m³,115.49,146,3,San Francisco,California Air Resources Board,CA_San_Francisco_4576,CA_San_Francisco_55080
37.7749,-122.4194,2020-08-05T14:00:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2379,CA_San_Francisco_89767
37.7749,-122.4194,2020-08-05T14:25:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7227,CA_San_Francisco_18710
37.7749,-122.4194,2020-08-05T14:55:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9820,CA_San_Francisco_88073
37.7749,-122.4194,2020-08-05T14:27:00Z,CO,3.62,ppm,2.92,362,6,San Francisco,California Air Resources Board,CA_San_Francisco_4752,CA_San_Francisco_95746
37.8044,-122.2711,2020-08-05T14:10:00Z,PM2.5,30.2,µg/m³,33.57,60,2,Oakland,California Air Resources Board,CA_Oakland_2579,CA_Oakland_59503
37.8044,-122.2711,2020-08-05T14:02:00Z,PM10,25.5,µg/m³,30.01,38,1,Oakland,California Air Resources Board,CA_Oakland_1760,CA_Oakland_62365
37.8044,-122.2711,2020-08-05T14:22:00Z,O3,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_9610,CA_Oakland_57293
37.8044,-122.2711,2020-08-05T14:36:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7230,CA_Oakland_74292
37.8044,-122.2711,2020-08-05T14:42:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3329,CA_Oakland_88736
37.8044,-122.2711,2020-08-05T14:39:00Z,CO,5.68,ppm,5.99,500,6,Oakland,California Air Resources Board,CA_Oakland_6302,CA_Oakland_77544
37.8715,-122.273,2020-08-05T14:56:00Z,PM2.5,160.95,µg/m³,145.5,321,6,Berkeley,California Air Resources Board,CA_Berkeley_8803,CA_Berkeley_49441
37.8715,-122.273,2020-08-05T14:11:00Z,PM10,37.31,µg/m³,30.93,55,2,Berkeley,California Air Resources Board,CA_Berkeley_3498,CA_Berkeley_38528
37.8715,-122.273,2020-08-05T14:51:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9427,CA_Berkeley_61540
37.8715,-122.273,2020-08-05T14:55:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7826,CA_Berkeley_63868
37.8715,-122.273,2020-08-05T14:55:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6351,CA_Berkeley_82959
37.8715,-122.273,2020-08-05T14:22:00Z,CO,1.59,ppm,1.84,158,4,Berkeley,California Air Resources Board,CA_Berkeley_5982,CA_Berkeley_63460
37.3382,-121.8863,2020-08-05T14:38:00Z,PM2.5,33.03,µg/m³,27.41,66,2,San Jose,California Air Resources Board,CA_San_Jose_7290,CA_San_Jose_17939
37.3382,-121.8863,2020-08-05T14:16:00Z,PM10,106.41,µg/m³,116.53,159,4,San Jose,California Air Resources Board,CA_San_Jose_6099,CA_San_Jose_47968
37.3382,-121.8863,2020-08-05T14:41:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4490,CA_San_Jose_40747
37.3382,-121.8863,2020-08-05T14:07:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3748,CA_San_Jose_91135
