37.7749,-122.4194,2020-08-05T13:51:00Z,PM2.5,123.75,µg/m³,131.85,247,5,San Francisco,California Air Resources Board,CA_San_Francisco_3663,CA_San_Francisco_98470
37.7749,-122.4194,2020-08-05T13:20:00Z,PM10,63.2,µg/m³,64.85,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_3006,CA_San_Francisco_70873
37.7749,-122.4194,2020-08-05T13:50:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5439,CA_San_Francisco_20027
37.7749,-122.4194,2020-08-05T13:28:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4732,CA_San_Francisco_79726
37.7749,-122.4194,2020-08-05T13:53:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4950,CA_San_Francisco_33883
37.7749,-122.4194,2020-08-05T13:55:00Z,CO,5.85,ppm,5.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7313,CA_San_Francisco_51394
37.8044,-122.2711,2020-08-05T13:04:00Z,PM2.5,20.11,µg/m³,22.2,40,1,Oakland,California Air Resources Board,CA_Oakland_5948,CA_Oakland_16568
37.8044,-122.2711,2020-08-05T13:54:00Z,PM10,81.24,µg/m³,72.42,121,3,Oakland,California Air Resources Board,CA_Oakland_7107,CA_Oakland_49401
37.8044,-122.2711,2020-08-05T13:30:00Z,O3,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_8665,CA_Oakland_91471
37.8044,-122.2711,2020-08-05T13:15:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3137,CA_Oakland_70657
37.8044,-122.2711,2020-08-05T13:11:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9264,CA_Oakland_33155
37.8044,-122.2711,2020-08-05T13:10:00Z,CO,5.21,ppm,5.78,500,6,Oakland,California Air Resources Board,CA_Oakland_7736,CA_Oakland_89446
37.8715,-122.273,2020-08-05T13:24:00Z,PM2.5,18.01,µg/m³,18.51,36,1,Berkeley,California Air Resources Board,CA_Berkeley_3483,CA_Berkeley_44857
37.8715,-122.273,2020-08-05T13:52:00Z,PM10,86.92,µg/m³,70.14,130,3,Berkeley,California Air Resources Board,CA_Berkeley_3654,CA_Berkeley_47120
37.8715,-122.273,2020-08-05T13:24:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7779,CA_Berkeley_69441
37.8715,-122.273,2020-08-05T13:37:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3380,CA_Berkeley_40979
37.8715,-122.273,2020-08-05T13:27:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9090,CA_Berkeley_94278
37.8715,-122.273,2020-08-05T13:33:00Z,CO,12.87,ppm,12.63,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4588,CA_Berkeley_59451
37.3382,-121.8863,2020-08-05T13:33:00Z,PM2.5,91.25,µg/m³,103.38,182,4,San Jose,California Air Resources Board,CA_San_Jose_9185,CA_San_Jose_89239
37.3382,-121.8863,2020-08-05T13:57:00Z,PM10,80.73,µg/m³,65.82,121,3,San Jose,California Air Resources Board,CA_San_Jose_6305,CA_San_Jose_18476
37.3382,-121.8863,2020-08-05T13:54:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4833,CA_San_Jose_19835
37.3382,-121.8863,2020-08-05T13:28:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1912,CA_San_Jose_64061
37.3382,-121.8863,2020-08-05T13:46:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8826,CA_San_Jose_81925
37.3382,-121.8863,2020-08-05T13:37:00Z,CO,6.71,ppm,7.27,500,6,San Jose,California Air Resources Board,CA_San_Jose_6039,CA_San_Jose_61059
37.4419,-122.143,2020-08-05T13:03:00Z,PM2.5,114.92,µg/m³,128.33,229,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1007,CA_Palo_Alto_65159
37.4419,-122.143,2020-08-05T13:33:00Z,PM10,224.54,µg/m³,248.23,336,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9052,CA_Palo_Alto_56034
37.4419,-122.143,2020-08-05T13:02:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2906,CA_Palo_Alto_28714
37.4419,-122.143,2020-08-05T13:12:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7736,CA_Palo_Alto_69235
