37.7749,-122.4194,2020-08-05T00:11:00Z,PM2.5,138.09,µg/m³,145.08,276,5,San Francisco,California Air Resources Board,CA_San_Francisco_3350,CA_San_Francisco_48958
37.7749,-122.4194,2020-08-05T00:46:00Z,PM10,51.82,µg/m³,58.76,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_1474,CA_San_Francisco_72732
37.7749,-122.4194,2020-08-05T00:51:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4619,CA_San_Francisco_96529
37.7749,-122.4194,2020-08-05T00:00:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9894,CA_San_Francisco_43039
37.7749,-122.4194,2020-08-05T00:32:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1264,CA_San_Francisco_42997
37.7749,-122.4194,2020-08-05T00:00:00Z,CO,8.66,ppm,8.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9138,CA_San_Francisco_37320
37.8044,-122.2711,2020-08-05T00:37:00Z,PM2.5,16.8,µg/m³,17.34,33,1,Oakland,California Air Resources Board,CA_Oakland_5076,CA_Oakland_85279
37.8044,-122.2711,2020-08-05T00:45:00Z,PM10,142.34,µg/m³,164.56,213,5,Oakland,California Air Resources Board,CA_Oakland_8381,CA_Oakland_86527
37.8044,-122.2711,2020-08-05T00:32:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7364,CA_Oakland_33048
37.8044,-122.2711,2020-08-05T00:41:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4073,CA_Oakland_67004
37.8044,-122.2711,2020-08-05T00:51:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2202,CA_Oakland_18950
37.8044,-122.2711,2020-08-05T00:03:00Z,CO,9.11,ppm,8.64,500,6,Oakland,California Air Resources Board,CA_Oakland_9676,CA_Oakland_25362
37.8715,-122.273,2020-08-05T00:40:00Z,PM2.5,133.26,µg/m³,127.49,266,5,Berkeley,California Air Resources Board,CA_Berkeley_5456,CA_Berkeley_87348
37.8715,-122.273,2020-08-05T00:27:00Z,PM10,4.73,µg/m³,3.98,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3220,CA_Berkeley_29287
37.8715,-122.273,2020-08-05T00:47:00Z,O3,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6598,CA_Berkeley_50386
37.8715,-122.273,2020-08-05T00:38:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6547,CA_Berkeley_29042
37.8715,-122.273,2020-08-05T00:22:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6937,CA_Berkeley_39450
37.8715,-122.273,2020-08-05T00:17:00Z,CO,1.44,ppm,1.7,144,3,Berkeley,California Air Resources Board,CA_Berkeley_1437,CA_Berkeley_95997
37.3382,-121.8863,2020-08-05T00:12:00Z,PM2.5,142.16,µg/m³,123.75,284,5,San Jose,California Air Resources Board,CA_San_Jose_3635,CA_San_Jose_63177
37.3382,-121.8863,2020-08-05T00:03:00Z,PM10,106.92,µg/m³,116.71,160,4,San Jose,California Air Resources Board,CA_San_Jose_1015,CA_San_Jose_23706
37.3382,-121.8863,2020-08-05T00:50:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6958,CA_San_Jose_49759
37.3382,-121.8863,2020-08-05T00:45:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6459,CA_San_Jose_30634
37.3382,-121.8863,2020-08-05T00:42:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1586,CA_San_Jose_65588
37.3382,-121.8863,2020-08-05T00:36:00Z,CO,6.35,ppm,6.48,500,6,San Jose,California Air Resources Board,CA_San_Jose_7323,CA_San_Jose_67801
37.4419,-122.143,2020-08-05T00:01:00Z,PM2.5,48.98,µg/m³,41.26,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7631,CA_Palo_Alto_76843
37.4419,-122.143,2020-08-05T00:51:00Z,PM10,213.31,µg/m³,202.74,319,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1118,CA_Palo_Alto_66022
37.4419,-122.143,2020-08-05T00:07:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8277,CA_Palo_Alto_37374
37.4419,-122.143,2020-08-05T00:45:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9821,CA_Palo_Alto_85695
37.4419,-122.143,2020-08-05T00:59:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2984,CA_Palo_Alto_86389
37.4419,-122.143,2020-08-05T00:42:00Z,CO,9.71,ppm,8.4,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6065,CA_Palo_Alto_40505
37.386,-122.084,2020-08-05T00:01:00Z,PM2.5,159.47,µg/m³,155.67,318,6,Mountain View,California Air Resources Board,CA_Mountain_View_3672,CA_Mountain_View_11546
37.386,-122.084,2020-08-05T00:07:00Z,PM10,74.53,µg/m³,87.3,111,3,Mountain View,California Air Resources Board,CA_Mountain_View_9348,CA_Mountain_View_80582
37.386,-122.084,2020-08-05T00:10:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9726,CA_Mountain_View_52013
37.386,-122.084,2020-08-05T00:17:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5195,CA_Mountain_View_47953
37.386,-122.084,2020-08-05T00:54:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4322,CA_Mountain_View_82542
37.386,-122.084,2020-08-05T00:33:00Z,CO,5.94,ppm,7.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1713,CA_Mountain_View_96785
37.3688,-122.0363,2020-08-05T00:23:00Z,PM2.5,144.81,µg/m³,126.21,289,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7457,CA_Sunnyvale_26443
37.3688,-122.0363,2020-08-05T00:49:00Z,PM10,62.68,µg/m³,50.99,94,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9215,CA_Sunnyvale_41750
37.3688,-122.0363,2020-08-05T00:20:00Z,O3,0.08,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3592,CA_Sunnyvale_27327
37.3688,-122.0363,2020-08-05T00:27:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6392,CA_Sunnyvale_33559
37.3688,-122.0363,2020-08-05T00:41:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6352,CA_Sunnyvale_52787
37.3688,-122.0363,2020-08-05T00:39:00Z,CO,4.1,ppm,4.04,409,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3521,CA_Sunnyvale_47853
37.3541,-121.9552,2020-08-05T00:19:00Z,PM2.5,71.89,µg/m³,73.07,143,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4970,CA_Santa_Clara_36924
37.3541,-121.9552,2020-08-05T00:09:00Z,PM10,103.16,µg/m³,116.63,154,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4383,CA_Santa_Clara_34581
37.3541,-121.9552,2020-08-05T00:25:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7762,CA_Santa_Clara_87385
37.3541,-121.9552,2020-08-05T00:10:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8710,CA_Santa_Clara_50726
37.3541,-121.9552,2020-08-05T00:34:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7260,CA_Santa_Clara_84699
37.3541,-121.9552,2020-08-05T00:34:00Z,CO,7.68,ppm,7.88,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7336,CA_Santa_Clara_81251
37.5483,-121.9886,2020-08-05T00:15:00Z,PM2.5,14.18,µg/m³,11.56,28,1,Fremont,California Air Resources Board,CA_Fremont_5163,CA_Fremont_93515
37.5483,-121.9886,2020-08-05T00:27:00Z,PM10,87.95,µg/m³,86.19,131,3,Fremont,California Air Resources Board,CA_Fremont_6461,CA_Fremont_63750
37.5483,-121.9886,2020-08-05T00:15:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4982,CA_Fremont_31223
37.5483,-121.9886,2020-08-05T00:18:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_1804,CA_Fremont_98160
37.5483,-121.9886,2020-08-05T00:01:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3330,CA_Fremont_21158
37.5483,-121.9886,2020-08-05T00:55:00Z,CO,3.35,ppm,3.54,334,6,Fremont,California Air Resources Board,CA_Fremont_4427,CA_Fremont_42855
37.6688,-122.0808,2020-08-05T00:20:00Z,PM2.5,23.41,µg/m³,19.56,46,1,Hayward,California Air Resources Board,CA_Hayward_5976,CA_Hayward_77624
37.6688,-122.0808,2020-08-05T00:18:00Z,PM10,54.44,µg/m³,48.82,81,2,Hayward,California Air Resources Board,CA_Hayward_8214,CA_Hayward_43926
37.6688,-122.0808,2020-08-05T00:22:00Z,O3,0.06,ppm,0.08,6,1,Hayward,California Air Resources Board,CA_Hayward_4274,CA_Hayward_56927
37.6688,-122.0808,2020-08-05T00:00:00Z,NO2,0.04,ppm,0.03,4,1,Hayward,California Air Resources Board,CA_Hayward_4692,CA_Hayward_98976
37.6688,-122.0808,2020-08-05T00:04:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2360,CA_Hayward_53670
37.6688,-122.0808,2020-08-05T00:55:00Z,CO,17.88,ppm,16.83,500,6,Hayward,California Air Resources Board,CA_Hayward_8981,CA_Hayward_58209
37.6819,-121.768,2020-08-05T00:24:00Z,PM2.5,13.17,µg/m³,14.91,26,1,Livermore,California Air Resources Board,CA_Livermore_6527,CA_Livermore_53011
37.6819,-121.768,2020-08-05T00:18:00Z,PM10,18.55,µg/m³,18.47,27,1,Livermore,California Air Resources Board,CA_Livermore_7421,CA_Livermore_91096
37.6819,-121.768,2020-08-05T00:36:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_9561,CA_Livermore_70886
37.6819,-121.768,2020-08-05T00:03:00Z,NO2,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_2229,CA_Livermore_31207
37.6819,-121.768,2020-08-05T00:56:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_2966,CA_Livermore_33273
37.6819,-121.768,2020-08-05T00:54:00Z,CO,18.11,ppm,14.78,500,6,Livermore,California Air Resources Board,CA_Livermore_4434,CA_Livermore_99147
37.6624,-121.8747,2020-08-05T00:36:00Z,PM2.5,183.89,µg/m³,163.76,367,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9129,CA_Pleasanton_31815
37.6624,-121.8747,2020-08-05T00:26:00Z,PM10,51.87,µg/m³,42.93,77,2,Pleasanton,California Air Resources Board,CA_Pleasanton_2416,CA_Pleasanton_26254
37.6624,-121.8747,2020-08-05T00:45:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2590,CA_Pleasanton_27668
37.6624,-121.8747,2020-08-05T00:08:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6366,CA_Pleasanton_45253
37.6624,-121.8747,2020-08-05T00:57:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9093,CA_Pleasanton_67131
37.6624,-121.8747,2020-08-05T00:08:00Z,CO,11.39,ppm,9.91,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8033,CA_Pleasanton_52170
37.9101,-122.0652,2020-08-05T00:11:00Z,PM2.5,48.75,µg/m³,40.65,97,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2877,CA_Walnut_Creek_81717
37.9101,-122.0652,2020-08-05T00:41:00Z,PM10,78.05,µg/m³,88.6,117,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8381,CA_Walnut_Creek_45145
37.9101,-122.0652,2020-08-05T00:12:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5465,CA_Walnut_Creek_66395
37.9101,-122.0652,2020-08-05T00:10:00Z,NO2,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6398,CA_Walnut_Creek_44584
37.9101,-122.0652,2020-08-05T00:19:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4571,CA_Walnut_Creek_78049
37.9101,-122.0652,2020-08-05T00:37:00Z,CO,7.6,ppm,8.62,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2287,CA_Walnut_Creek_23537
37.9775,-122.0311,2020-08-05T00:48:00Z,PM2.5,29.29,µg/m³,32.46,58,2,Concord,California Air Resources Board,CA_Concord_1501,CA_Concord_48310
37.9775,-122.0311,2020-08-05T00:19:00Z,PM10,212.78,µg/m³,229.47,319,6,Concord,California Air Resources Board,CA_Concord_6089,CA_Concord_43920
37.9775,-122.0311,2020-08-05T00:58:00Z,O3,0.08,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_5802,CA_Concord_19230
37.9775,-122.0311,2020-08-05T00:12:00Z,NO2,0.07,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_2234,CA_Concord_16538
37.9775,-122.0311,2020-08-05T00:14:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_6563,CA_Concord_14844
37.9775,-122.0311,2020-08-05T00:24:00Z,CO,10.81,ppm,12.16,500,6,Concord,California Air Resources Board,CA_Concord_6591,CA_Concord_55531
38.0049,-121.8058,2020-08-05T00:50:00Z,PM2.5,74.75,µg/m³,77.84,149,3,Antioch,California Air Resources Board,CA_Antioch_7114,CA_Antioch_90044
38.0049,-121.8058,2020-08-05T00:45:00Z,PM10,21.39,µg/m³,18.91,32,1,Antioch,California Air Resources Board,CA_Antioch_5426,CA_Antioch_48261
38.0049,-121.8058,2020-08-05T00:27:00Z,O3,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_9253,CA_Antioch_60915
38.0049,-121.8058,2020-08-05T00:18:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_5978,CA_Antioch_41628
38.0049,-121.8058,2020-08-05T00:50:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_8463,CA_Antioch_82408
38.0049,-121.8058,2020-08-05T00:40:00Z,CO,5.45,ppm,6.37,500,6,Antioch,California Air Resources Board,CA_Antioch_3769,CA_Antioch_23281
38.028,-121.8847,2020-08-05T00:08:00Z,PM2.5,189.67,µg/m³,204.98,379,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1640,CA_Pittsburg_96008
38.028,-121.8847,2020-08-05T00:35:00Z,PM10,111.84,µg/m³,91.99,167,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3078,CA_Pittsburg_61979
38.028,-121.8847,2020-08-05T00:38:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4040,CA_Pittsburg_29004
38.028,-121.8847,2020-08-05T00:40:00Z,NO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5608,CA_Pittsburg_32131
38.028,-121.8847,2020-08-05T00:10:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2131,CA_Pittsburg_69915
38.028,-121.8847,2020-08-05T00:21:00Z,CO,16.69,ppm,18.66,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9280,CA_Pittsburg_40711
37.9319,-121.6958,2020-08-05T00:33:00Z,PM2.5,198.39,µg/m³,188.68,396,6,Brentwood,California Air Resources Board,CA_Brentwood_9566,CA_Brentwood_67593
37.9319,-121.6958,2020-08-05T00:20:00Z,PM10,58.89,µg/m³,50.33,88,2,Brentwood,California Air Resources Board,CA_Brentwood_1761,CA_Brentwood_58387
37.9319,-121.6958,2020-08-05T00:09:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3312,CA_Brentwood_71506
37.9319,-121.6958,2020-08-05T00:52:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6587,CA_Brentwood_22646
37.9319,-121.6958,2020-08-05T00:23:00Z,SO2,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5159,CA_Brentwood_61101
37.9319,-121.6958,2020-08-05T00:11:00Z,CO,5.54,ppm,6.0,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1869,CA_Brentwood_76734
