37.7749,-122.4194,2020-08-05T20:57:00Z,PM2.5,33.21,µg/m³,35.92,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_9275,CA_San_Francisco_24275
37.7749,-122.4194,2020-08-05T20:53:00Z,PM10,243.44,µg/m³,199.84,365,6,San Francisco,California Air Resources Board,CA_San_Francisco_8331,CA_San_Francisco_30633
37.7749,-122.4194,2020-08-05T20:52:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7671,CA_San_Francisco_21189
37.7749,-122.4194,2020-08-05T20:10:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2324,CA_San_Francisco_52817
37.7749,-122.4194,2020-08-05T20:05:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9691,CA_San_Francisco_42514
37.7749,-122.4194,2020-08-05T20:02:00Z,CO,8.96,ppm,9.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9099,CA_San_Francisco_66661
37.8044,-122.2711,2020-08-05T20:03:00Z,PM2.5,182.9,µg/m³,179.71,365,6,Oakland,California Air Resources Board,CA_Oakland_5195,CA_Oakland_68336
37.8044,-122.2711,2020-08-05T20:25:00Z,PM10,52.02,µg/m³,45.64,78,2,Oakland,California Air Resources Board,CA_Oakland_3746,CA_Oakland_64643
37.8044,-122.2711,2020-08-05T20:21:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6825,CA_Oakland_66794
37.8044,-122.2711,2020-08-05T20:46:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3064,CA_Oakland_63860
37.8044,-122.2711,2020-08-05T20:20:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3142,CA_Oakland_67257
37.8044,-122.2711,2020-08-05T20:56:00Z,CO,12.69,ppm,11.75,500,6,Oakland,California Air Resources Board,CA_Oakland_1193,CA_Oakland_78019
37.8715,-122.273,2020-08-05T20:42:00Z,PM2.5,0.19,µg/m³,0.22,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7715,CA_Berkeley_71561
37.8715,-122.273,2020-08-05T20:43:00Z,PM10,59.75,µg/m³,71.38,89,2,Berkeley,California Air Resources Board,CA_Berkeley_9625,CA_Berkeley_39572
37.8715,-122.273,2020-08-05T20:27:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6437,CA_Berkeley_48925
37.8715,-122.273,2020-08-05T20:45:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4653,CA_Berkeley_67089
37.8715,-122.273,2020-08-05T20:38:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9748,CA_Berkeley_42192
37.8715,-122.273,2020-08-05T20:44:00Z,CO,9.91,ppm,10.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3441,CA_Berkeley_11936
37.3382,-121.8863,2020-08-05T20:04:00Z,PM2.5,150.87,µg/m³,163.55,301,6,San Jose,California Air Resources Board,CA_San_Jose_6698,CA_San_Jose_98869
37.3382,-121.8863,2020-08-05T20:55:00Z,PM10,30.38,µg/m³,32.62,45,1,San Jose,California Air Resources Board,CA_San_Jose_4729,CA_San_Jose_72170
37.3382,-121.8863,2020-08-05T20:02:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7615,CA_San_Jose_84830
37.3382,-121.8863,2020-08-05T20:55:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4123,CA_San_Jose_54565
37.3382,-121.8863,2020-08-05T20:54:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8368,CA_San_Jose_20304
37.3382,-121.8863,2020-08-05T20:36:00Z,CO,0.98,ppm,0.96,97,2,San Jose,California Air Resources Board,CA_San_Jose_8857,CA_San_Jose_20121
37.4419,-122.143,2020-08-05T20:50:00Z,PM2.5,49.67,µg/m³,55.98,99,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3320,CA_Palo_Alto_10985
37.4419,-122.143,2020-08-05T20:08:00Z,PM10,103.87,µg/m³,89.98,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7605,CA_Palo_Alto_46765
37.4419,-122.143,2020-08-05T20:59:00Z,O3,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3700,CA_Palo_Alto_35643
37.4419,-122.143,2020-08-05T20:29:00Z,NO2,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9900,CA_Palo_Alto_25968
37.4419,-122.143,2020-08-05T20:21:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4379,CA_Palo_Alto_86662
37.4419,-122.143,2020-08-05T20:30:00Z,CO,11.02,ppm,12.07,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5403,CA_Palo_Alto_82580
37.386,-122.084,2020-08-05T20:56:00Z,PM2.5,32.89,µg/m³,36.72,65,2,Mountain View,California Air Resources Board,CA_Mountain_View_3184,CA_Mountain_View_76874
37.386,-122.084,2020-08-05T20:02:00Z,PM10,116.34,µg/m³,105.15,174,4,Mountain View,California Air Resources Board,CA_Mountain_View_8668,CA_Mountain_View_74161
37.386,-122.084,2020-08-05T20:41:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3717,CA_Mountain_View_12570
37.386,-122.084,2020-08-05T20:47:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3222,CA_Mountain_View_81702
37.386,-122.084,2020-08-05T20:19:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6392,CA_Mountain_View_78103
37.386,-122.084,2020-08-05T20:10:00Z,CO,5.23,ppm,4.72,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5157,CA_Mountain_View_55960
37.3688,-122.0363,2020-08-05T20:45:00Z,PM2.5,42.92,µg/m³,49.88,85,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9076,CA_Sunnyvale_42167
37.3688,-122.0363,2020-08-05T20:08:00Z,PM10,73.95,µg/m³,79.67,110,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8137,CA_Sunnyvale_80004
