37.7749,-122.4194,2020-08-05T17:02:00Z,PM2.5,144.68,µg/m³,164.59,289,5,San Francisco,California Air Resources Board,CA_San_Francisco_4025,CA_San_Francisco_40779
37.7749,-122.4194,2020-08-05T17:03:00Z,PM10,48.5,µg/m³,49.33,72,2,San Francisco,California Air Resources Board,CA_San_Francisco_8011,CA_San_Francisco_69626
37.7749,-122.4194,2020-08-05T17:02:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5160,CA_San_Francisco_58839
37.7749,-122.4194,2020-08-05T17:32:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7272,CA_San_Francisco_87784
37.7749,-122.4194,2020-08-05T17:39:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2534,CA_San_Francisco_89388
37.7749,-122.4194,2020-08-05T17:59:00Z,CO,5.12,ppm,4.96,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8045,CA_San_Francisco_21226
37.8044,-122.2711,2020-08-05T17:46:00Z,PM2.5,108.23,µg/m³,122.43,216,5,Oakland,California Air Resources Board,CA_Oakland_3705,CA_Oakland_66937
37.8044,-122.2711,2020-08-05T17:49:00Z,PM10,173.8,µg/m³,198.2,260,5,Oakland,California Air Resources Board,CA_Oakland_1609,CA_Oakland_36169
37.8044,-122.2711,2020-08-05T17:00:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3327,CA_Oakland_85703
37.8044,-122.2711,2020-08-05T17:13:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2274,CA_Oakland_79295
37.8044,-122.2711,2020-08-05T17:57:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1750,CA_Oakland_65822
