37.7749,-122.4194,2020-08-05T11:41:00Z,PM2.5,31.77,µg/m³,32.25,63,2,San Francisco,California Air Resources Board,CA_San_Francisco_8718,CA_San_Francisco_16335
37.7749,-122.4194,2020-08-05T11:56:00Z,PM10,242.5,µg/m³,262.62,363,6,San Francisco,California Air Resources Board,CA_San_Francisco_7678,CA_San_Francisco_78344
37.7749,-122.4194,2020-08-05T11:49:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7999,CA_San_Francisco_33534
37.7749,-122.4194,2020-08-05T11:17:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2725,CA_San_Francisco_14700
37.7749,-122.4194,2020-08-05T11:55:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3823,CA_San_Francisco_25804
37.7749,-122.4194,2020-08-05T11:47:00Z,CO,8.47,ppm,7.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9964,CA_San_Francisco_61141
37.8044,-122.2711,2020-08-05T11:59:00Z,PM2.5,9.01,µg/m³,10.0,18,1,Oakland,California Air Resources Board,CA_Oakland_3977,CA_Oakland_74985
37.8044,-122.2711,2020-08-05T11:28:00Z,PM10,13.55,µg/m³,12.49,20,1,Oakland,California Air Resources Board,CA_Oakland_8453,CA_Oakland_19701
37.8044,-122.2711,2020-08-05T11:42:00Z,O3,0.09,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_5834,CA_Oakland_14361
37.8044,-122.2711,2020-08-05T11:45:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1738,CA_Oakland_20592
37.8044,-122.2711,2020-08-05T11:04:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3254,CA_Oakland_96242
37.8044,-122.2711,2020-08-05T11:43:00Z,CO,10.45,ppm,12.39,500,6,Oakland,California Air Resources Board,CA_Oakland_6261,CA_Oakland_36240
37.8715,-122.273,2020-08-05T11:45:00Z,PM2.5,58.92,µg/m³,55.12,117,3,Berkeley,California Air Resources Board,CA_Berkeley_1880,CA_Berkeley_81564
37.8715,-122.273,2020-08-05T11:54:00Z,PM10,106.03,µg/m³,96.06,159,4,Berkeley,California Air Resources Board,CA_Berkeley_3359,CA_Berkeley_68517
37.8715,-122.273,2020-08-05T11:19:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6682,CA_Berkeley_32461
37.8715,-122.273,2020-08-05T11:03:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7218,CA_Berkeley_49510
37.8715,-122.273,2020-08-05T11:44:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7936,CA_Berkeley_49580
37.8715,-122.273,2020-08-05T11:49:00Z,CO,18.56,ppm,15.01,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6212,CA_Berkeley_93128
37.3382,-121.8863,2020-08-05T11:10:00Z,PM2.5,57.61,µg/m³,48.5,115,3,San Jose,California Air Resources Board,CA_San_Jose_8584,CA_San_Jose_16352
37.3382,-121.8863,2020-08-05T11:46:00Z,PM10,139.1,µg/m³,116.32,208,5,San Jose,California Air Resources Board,CA_San_Jose_7572,CA_San_Jose_46961
37.3382,-121.8863,2020-08-05T11:04:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8573,CA_San_Jose_18598
37.3382,-121.8863,2020-08-05T11:18:00Z,NO2,0.08,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_3983,CA_San_Jose_50328
37.3382,-121.8863,2020-08-05T11:24:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3682,CA_San_Jose_74451
37.3382,-121.8863,2020-08-05T11:06:00Z,CO,13.62,ppm,13.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_6113,CA_San_Jose_24578
37.4419,-122.143,2020-08-05T11:57:00Z,PM2.5,98.11,µg/m³,94.02,196,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8797,CA_Palo_Alto_19506
37.4419,-122.143,2020-08-05T11:19:00Z,PM10,162.88,µg/m³,144.81,244,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7988,CA_Palo_Alto_29585
37.4419,-122.143,2020-08-05T11:21:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3507,CA_Palo_Alto_31263
37.4419,-122.143,2020-08-05T11:25:00Z,NO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9931,CA_Palo_Alto_75302
37.4419,-122.143,2020-08-05T11:58:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5328,CA_Palo_Alto_95097
37.4419,-122.143,2020-08-05T11:36:00Z,CO,7.67,ppm,7.72,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1533,CA_Palo_Alto_30020
37.386,-122.084,2020-08-05T11:16:00Z,PM2.5,82.93,µg/m³,72.67,165,4,Mountain View,California Air Resources Board,CA_Mountain_View_1164,CA_Mountain_View_45526
37.386,-122.084,2020-08-05T11:56:00Z,PM10,111.09,µg/m³,120.16,166,4,Mountain View,California Air Resources Board,CA_Mountain_View_3402,CA_Mountain_View_79429
37.386,-122.084,2020-08-05T11:17:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6569,CA_Mountain_View_74207
37.386,-122.084,2020-08-05T11:13:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4663,CA_Mountain_View_29738
37.386,-122.084,2020-08-05T11:35:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2325,CA_Mountain_View_32529
37.386,-122.084,2020-08-05T11:32:00Z,CO,1.81,ppm,2.13,180,4,Mountain View,California Air Resources Board,CA_Mountain_View_3624,CA_Mountain_View_11658
37.3688,-122.0363,2020-08-05T11:59:00Z,PM2.5,175.08,µg/m³,161.8,350,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8007,CA_Sunnyvale_33686
37.3688,-122.0363,2020-08-05T11:02:00Z,PM10,65.31,µg/m³,57.2,97,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3110,CA_Sunnyvale_60963
37.3688,-122.0363,2020-08-05T11:53:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8333,CA_Sunnyvale_30610
37.3688,-122.0363,2020-08-05T11:56:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3435,CA_Sunnyvale_10546
