37.7749,-122.4194,2020-08-30T04:16:00Z,PM2.5,177.51,µg/m³,195.86,355,6,San Francisco,California Air Resources Board,CA_San_Francisco_1317,CA_San_Francisco_43755
37.7749,-122.4194,2020-08-30T04:16:00Z,PM10,201.26,µg/m³,238.07,301,6,San Francisco,California Air Resources Board,CA_San_Francisco_4664,CA_San_Francisco_70346
37.7749,-122.4194,2020-08-30T04:21:00Z,O3,0.09,ppm,0.08,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_6018,CA_San_Francisco_37983
37.7749,-122.4194,2020-08-30T04:31:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4065,CA_San_Francisco_56236
37.7749,-122.4194,2020-08-30T04:52:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5930,CA_San_Francisco_88469
37.7749,-122.4194,2020-08-30T04:05:00Z,CO,11.52,ppm,11.42,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4028,CA_San_Francisco_54112
37.8044,-122.2711,2020-08-30T04:40:00Z,PM2.5,61.85,µg/m³,55.47,123,3,Oakland,California Air Resources Board,CA_Oakland_5792,CA_Oakland_73686
37.8044,-122.2711,2020-08-30T04:57:00Z,PM10,42.72,µg/m³,42.28,64,2,Oakland,California Air Resources Board,CA_Oakland_2998,CA_Oakland_19858
37.8044,-122.2711,2020-08-30T04:14:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9044,CA_Oakland_55040
37.8044,-122.2711,2020-08-30T04:41:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8501,CA_Oakland_47176
37.8044,-122.2711,2020-08-30T04:27:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3769,CA_Oakland_91985
37.8044,-122.2711,2020-08-30T04:01:00Z,CO,3.8,ppm,3.89,379,6,Oakland,California Air Resources Board,CA_Oakland_6810,CA_Oakland_82872
37.8715,-122.273,2020-08-30T04:50:00Z,PM2.5,25.6,µg/m³,27.07,51,2,Berkeley,California Air Resources Board,CA_Berkeley_3431,CA_Berkeley_56534
37.8715,-122.273,2020-08-30T04:36:00Z,PM10,182.62,µg/m³,199.41,273,5,Berkeley,California Air Resources Board,CA_Berkeley_1095,CA_Berkeley_64840
37.8715,-122.273,2020-08-30T04:27:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6587,CA_Berkeley_11391
37.8715,-122.273,2020-08-30T04:59:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5670,CA_Berkeley_74381
37.8715,-122.273,2020-08-30T04:30:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8215,CA_Berkeley_19919
37.8715,-122.273,2020-08-30T04:17:00Z,CO,10.36,ppm,12.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1757,CA_Berkeley_69187
37.3382,-121.8863,2020-08-30T04:34:00Z,PM2.5,27.52,µg/m³,31.76,55,2,San Jose,California Air Resources Board,CA_San_Jose_8246,CA_San_Jose_51304
37.3382,-121.8863,2020-08-30T04:26:00Z,PM10,73.31,µg/m³,86.65,109,3,San Jose,California Air Resources Board,CA_San_Jose_3563,CA_San_Jose_33378
37.3382,-121.8863,2020-08-30T04:30:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7987,CA_San_Jose_49866
37.3382,-121.8863,2020-08-30T04:55:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2470,CA_San_Jose_66078
37.3382,-121.8863,2020-08-30T04:23:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8788,CA_San_Jose_65527
37.3382,-121.8863,2020-08-30T04:54:00Z,CO,14.04,ppm,11.53,500,6,San Jose,California Air Resources Board,CA_San_Jose_1404,CA_San_Jose_40087
37.4419,-122.143,2020-08-30T04:42:00Z,PM2.5,46.03,µg/m³,51.16,92,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9889,CA_Palo_Alto_49764
37.4419,-122.143,2020-08-30T04:02:00Z,PM10,83.43,µg/m³,67.34,125,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6324,CA_Palo_Alto_82311
37.4419,-122.143,2020-08-30T04:30:00Z,O3,0.08,ppm,0.09,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3695,CA_Palo_Alto_79086
37.4419,-122.143,2020-08-30T04:24:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6717,CA_Palo_Alto_91002
37.4419,-122.143,2020-08-30T04:19:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1307,CA_Palo_Alto_29710
37.4419,-122.143,2020-08-30T04:48:00Z,CO,4.13,ppm,4.72,412,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3820,CA_Palo_Alto_72687
37.386,-122.084,2020-08-30T04:06:00Z,PM2.5,114.47,µg/m³,114.44,228,5,Mountain View,California Air Resources Board,CA_Mountain_View_3100,CA_Mountain_View_80721
37.386,-122.084,2020-08-30T04:05:00Z,PM10,133.39,µg/m³,132.87,200,4,Mountain View,California Air Resources Board,CA_Mountain_View_3566,CA_Mountain_View_74303
37.386,-122.084,2020-08-30T04:15:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3143,CA_Mountain_View_95624
37.386,-122.084,2020-08-30T04:07:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1483,CA_Mountain_View_62775
37.386,-122.084,2020-08-30T04:35:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9046,CA_Mountain_View_51907
37.386,-122.084,2020-08-30T04:04:00Z,CO,1.09,ppm,1.14,109,3,Mountain View,California Air Resources Board,CA_Mountain_View_2606,CA_Mountain_View_77720
37.3688,-122.0363,2020-08-30T04:23:00Z,PM2.5,96.96,µg/m³,85.62,193,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4026,CA_Sunnyvale_67879
37.3688,-122.0363,2020-08-30T04:41:00Z,PM10,75.59,µg/m³,74.2,113,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2483,CA_Sunnyvale_96310
37.3688,-122.0363,2020-08-30T04:35:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1117,CA_Sunnyvale_30040
37.3688,-122.0363,2020-08-30T04:47:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8870,CA_Sunnyvale_15958
37.3688,-122.0363,2020-08-30T04:48:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5501,CA_Sunnyvale_13504
37.3688,-122.0363,2020-08-30T04:07:00Z,CO,7.18,ppm,5.77,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5650,CA_Sunnyvale_26156
37.3541,-121.9552,2020-08-30T04:41:00Z,PM2.5,51.0,µg/m³,43.93,102,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2536,CA_Santa_Clara_40476
37.3541,-121.9552,2020-08-30T04:55:00Z,PM10,187.02,µg/m³,180.52,280,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9135,CA_Santa_Clara_89431
37.3541,-121.9552,2020-08-30T04:51:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8236,CA_Santa_Clara_33486
37.3541,-121.9552,2020-08-30T04:09:00Z,NO2,0.09,ppm,0.08,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5302,CA_Santa_Clara_64914
37.3541,-121.9552,2020-08-30T04:35:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4722,CA_Santa_Clara_76710
37.3541,-121.9552,2020-08-30T04:30:00Z,CO,2.58,ppm,2.11,258,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2849,CA_Santa_Clara_29673
37.5483,-121.9886,2020-08-30T04:21:00Z,PM2.5,89.37,µg/m³,80.33,178,4,Fremont,California Air Resources Board,CA_Fremont_9909,CA_Fremont_16949
37.5483,-121.9886,2020-08-30T04:34:00Z,PM10,29.1,µg/m³,32.18,43,1,Fremont,California Air Resources Board,CA_Fremont_1213,CA_Fremont_36303
37.5483,-121.9886,2020-08-30T04:16:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2253,CA_Fremont_44986
37.5483,-121.9886,2020-08-30T04:14:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8960,CA_Fremont_75106
37.5483,-121.9886,2020-08-30T04:21:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_5681,CA_Fremont_54636
