37.7749,-122.4194,2020-08-30T17:50:00Z,PM2.5,147.15,µg/m³,174.52,294,5,San Francisco,California Air Resources Board,CA_San_Francisco_7181,CA_San_Francisco_47318
37.7749,-122.4194,2020-08-30T17:49:00Z,PM10,46.92,µg/m³,38.13,70,2,San Francisco,California Air Resources Board,CA_San_Francisco_3995,CA_San_Francisco_62543
37.7749,-122.4194,2020-08-30T17:28:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9829,CA_San_Francisco_83656
37.7749,-122.4194,2020-08-30T17:50:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1549,CA_San_Francisco_64342
37.7749,-122.4194,2020-08-30T17:23:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6926,CA_San_Francisco_86329
37.7749,-122.4194,2020-08-30T17:51:00Z,CO,0.64,ppm,0.76,63,2,San Francisco,California Air Resources Board,CA_San_Francisco_3058,CA_San_Francisco_63173
37.8044,-122.2711,2020-08-30T17:13:00Z,PM2.5,100.51,µg/m³,110.27,201,5,Oakland,California Air Resources Board,CA_Oakland_8878,CA_Oakland_49458
37.8044,-122.2711,2020-08-30T17:47:00Z,PM10,49.72,µg/m³,48.48,74,2,Oakland,California Air Resources Board,CA_Oakland_7001,CA_Oakland_43098
37.8044,-122.2711,2020-08-30T17:49:00Z,O3,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_9659,CA_Oakland_54806
37.8044,-122.2711,2020-08-30T17:11:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6463,CA_Oakland_69942
37.8044,-122.2711,2020-08-30T17:21:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4572,CA_Oakland_23731
37.8044,-122.2711,2020-08-30T17:22:00Z,CO,9.28,ppm,9.82,500,6,Oakland,California Air Resources Board,CA_Oakland_6789,CA_Oakland_15234
37.8715,-122.273,2020-08-30T17:17:00Z,PM2.5,82.12,µg/m³,90.57,164,4,Berkeley,California Air Resources Board,CA_Berkeley_8138,CA_Berkeley_24424
37.8715,-122.273,2020-08-30T17:03:00Z,PM10,180.32,µg/m³,207.64,270,5,Berkeley,California Air Resources Board,CA_Berkeley_4364,CA_Berkeley_57762
37.8715,-122.273,2020-08-30T17:43:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8798,CA_Berkeley_92233
37.8715,-122.273,2020-08-30T17:11:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3554,CA_Berkeley_59438
37.8715,-122.273,2020-08-30T17:30:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5974,CA_Berkeley_75656
37.8715,-122.273,2020-08-30T17:48:00Z,CO,13.47,ppm,11.39,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9619,CA_Berkeley_69748
37.3382,-121.8863,2020-08-30T17:09:00Z,PM2.5,53.09,µg/m³,47.25,106,3,San Jose,California Air Resources Board,CA_San_Jose_6515,CA_San_Jose_55405
37.3382,-121.8863,2020-08-30T17:53:00Z,PM10,49.25,µg/m³,43.71,73,2,San Jose,California Air Resources Board,CA_San_Jose_1806,CA_San_Jose_40599
37.3382,-121.8863,2020-08-30T17:54:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_7240,CA_San_Jose_29815
37.3382,-121.8863,2020-08-30T17:46:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7703,CA_San_Jose_55117
37.3382,-121.8863,2020-08-30T17:57:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7955,CA_San_Jose_32957
37.3382,-121.8863,2020-08-30T17:01:00Z,CO,7.88,ppm,6.53,500,6,San Jose,California Air Resources Board,CA_San_Jose_2366,CA_San_Jose_71288
37.4419,-122.143,2020-08-30T17:51:00Z,PM2.5,109.55,µg/m³,121.24,219,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7049,CA_Palo_Alto_69531
37.4419,-122.143,2020-08-30T17:58:00Z,PM10,59.05,µg/m³,57.34,88,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7979,CA_Palo_Alto_56913
37.4419,-122.143,2020-08-30T17:12:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4223,CA_Palo_Alto_78151
37.4419,-122.143,2020-08-30T17:49:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3254,CA_Palo_Alto_67042
37.4419,-122.143,2020-08-30T17:34:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3920,CA_Palo_Alto_71268
37.4419,-122.143,2020-08-30T17:09:00Z,CO,9.78,ppm,10.88,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9306,CA_Palo_Alto_20951
37.386,-122.084,2020-08-30T17:06:00Z,PM2.5,147.34,µg/m³,147.84,294,5,Mountain View,California Air Resources Board,CA_Mountain_View_4730,CA_Mountain_View_30491
