37.8715,-122.273,2020-08-30T23:49:00Z,PM2.5,64.44,µg/m³,71.76,128,3,Berkeley,California Air Resources Board,CA_Berkeley_8837,CA_Berkeley_32748
37.8715,-122.273,2020-08-30T23:41:00Z,PM10,41.2,µg/m³,45.52,61,2,Berkeley,California Air Resources Board,CA_Berkeley_6187,CA_Berkeley_93502
37.8715,-122.273,2020-08-30T23:12:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4291,CA_Berkeley_10342
37.8715,-122.273,2020-08-30T23:10:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5494,CA_Berkeley_73020
37.8715,-122.273,2020-08-30T23:29:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4329,CA_Berkeley_12163
37.8715,-122.273,2020-08-30T23:13:00Z,CO,5.37,ppm,4.86,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2530,CA_Berkeley_96762
37.3382,-121.8863,2020-08-30T23:56:00Z,PM2.5,85.89,µg/m³,91.12,171,4,San Jose,California Air Resources Board,CA_San_Jose_6781,CA_San_Jose_40610
37.3382,-121.8863,2020-08-30T23:54:00Z,PM10,94.45,µg/m³,85.98,141,3,San Jose,California Air Resources Board,CA_San_Jose_8195,CA_San_Jose_85037
37.3382,-121.8863,2020-08-30T23:17:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_7756,CA_San_Jose_99657
37.3382,-121.8863,2020-08-30T23:11:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5724,CA_San_Jose_33858
37.3382,-121.8863,2020-08-30T23:05:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3254,CA_San_Jose_95425
37.3382,-121.8863,2020-08-30T23:10:00Z,CO,19.19,ppm,21.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_7905,CA_San_Jose_79700
37.4419,-122.143,2020-08-30T23:06:00Z,PM2.5,211.38,µg/m³,205.27,422,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8533,CA_Palo_Alto_92686
37.4419,-122.143,2020-08-30T23:12:00Z,PM10,156.96,µg/m³,128.65,235,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4183,CA_Palo_Alto_21110
37.4419,-122.143,2020-08-30T23:09:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2239,CA_Palo_Alto_21760
37.4419,-122.143,2020-08-30T23:43:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2368,CA_Palo_Alto_14130
37.4419,-122.143,2020-08-30T23:36:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5258,CA_Palo_Alto_40720
37.4419,-122.143,2020-08-30T23:26:00Z,CO,3.57,ppm,4.24,357,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8242,CA_Palo_Alto_53991
37.386,-122.084,2020-08-30T23:38:00Z,PM2.5,168.02,µg/m³,137.47,336,6,Mountain View,California Air Resources Board,CA_Mountain_View_5961,CA_Mountain_View_99727
37.386,-122.084,2020-08-30T23:18:00Z,PM10,88.02,µg/m³,94.02,132,3,Mountain View,California Air Resources Board,CA_Mountain_View_7158,CA_Mountain_View_47706
37.386,-122.084,2020-08-30T23:55:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6699,CA_Mountain_View_87450
37.386,-122.084,2020-08-30T23:52:00Z,NO2,0.07,ppm,0.09,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_3109,CA_Mountain_View_10921
37.386,-122.084,2020-08-30T23:32:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6634,CA_Mountain_View_29308
37.386,-122.084,2020-08-30T23:52:00Z,CO,1.86,ppm,1.97,186,4,Mountain View,California Air Resources Board,CA_Mountain_View_1224,CA_Mountain_View_94981
37.3688,-122.0363,2020-08-30T23:25:00Z,PM2.5,97.37,µg/m³,88.59,194,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9153,CA_Sunnyvale_61535
37.3688,-122.0363,2020-08-30T23:10:00Z,PM10,59.82,µg/m³,55.51,89,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3176,CA_Sunnyvale_84417
37.3688,-122.0363,2020-08-30T23:06:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4876,CA_Sunnyvale_89709
37.3688,-122.0363,2020-08-30T23:42:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8567,CA_Sunnyvale_57467
37.3688,-122.0363,2020-08-30T23:48:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7533,CA_Sunnyvale_25447
37.3688,-122.0363,2020-08-30T23:31:00Z,CO,10.6,ppm,11.07,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3802,CA_Sunnyvale_20986
37.3541,-121.9552,2020-08-30T23:43:00Z,PM2.5,16.89,µg/m³,16.09,33,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5848,CA_Santa_Clara_50739
37.3541,-121.9552,2020-08-30T23:06:00Z,PM10,27.68,µg/m³,22.68,41,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4347,CA_Santa_Clara_36036
37.3541,-121.9552,2020-08-30T23:46:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2957,CA_Santa_Clara_91252
37.3541,-121.9552,2020-08-30T23:20:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9921,CA_Santa_Clara_92023
37.3541,-121.9552,2020-08-30T23:22:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1023,CA_Santa_Clara_86529
37.3541,-121.9552,2020-08-30T23:15:00Z,CO,2.31,ppm,2.32,230,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8993,CA_Santa_Clara_71001
37.5483,-121.9886,2020-08-30T23:46:00Z,PM2.5,13.12,µg/m³,15.35,26,1,Fremont,California Air Resources Board,CA_Fremont_7509,CA_Fremont_33578
37.5483,-121.9886,2020-08-30T23:26:00Z,PM10,97.97,µg/m³,99.98,146,3,Fremont,California Air Resources Board,CA_Fremont_4303,CA_Fremont_75993
37.5483,-121.9886,2020-08-30T23:31:00Z,O3,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_4703,CA_Fremont_52983
37.5483,-121.9886,2020-08-30T23:00:00Z,NO2,0.08,ppm,0.07,8,1,Fremont,California Air Resources Board,CA_Fremont_6755,CA_Fremont_40261
37.5483,-121.9886,2020-08-30T23:29:00Z,SO2,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7622,CA_Fremont_42638
37.5483,-121.9886,2020-08-30T23:43:00Z,CO,7.89,ppm,6.35,500,6,Fremont,California Air Resources Board,CA_Fremont_4150,CA_Fremont_64438
37.6688,-122.0808,2020-08-30T23:10:00Z,PM2.5,67.48,µg/m³,65.83,134,3,Hayward,California Air Resources Board,CA_Hayward_8454,CA_Hayward_77305
37.6688,-122.0808,2020-08-30T23:13:00Z,PM10,210.5,µg/m³,171.52,315,6,Hayward,California Air Resources Board,CA_Hayward_8837,CA_Hayward_43709
37.6688,-122.0808,2020-08-30T23:12:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8904,CA_Hayward_25640
37.6688,-122.0808,2020-08-30T23:05:00Z,NO2,0.07,ppm,0.06,7,1,Hayward,California Air Resources Board,CA_Hayward_7335,CA_Hayward_12139
37.6688,-122.0808,2020-08-30T23:40:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5578,CA_Hayward_62344
37.6688,-122.0808,2020-08-30T23:16:00Z,CO,9.32,ppm,10.27,500,6,Hayward,California Air Resources Board,CA_Hayward_1427,CA_Hayward_46193
37.6819,-121.768,2020-08-30T23:41:00Z,PM2.5,89.64,µg/m³,79.67,179,4,Livermore,California Air Resources Board,CA_Livermore_8226,CA_Livermore_31356
37.6819,-121.768,2020-08-30T23:13:00Z,PM10,98.71,µg/m³,110.9,148,3,Livermore,California Air Resources Board,CA_Livermore_5466,CA_Livermore_67955
37.6819,-121.768,2020-08-30T23:40:00Z,O3,0.08,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_5731,CA_Livermore_51722
37.6819,-121.768,2020-08-30T23:07:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_3256,CA_Livermore_81288
37.6819,-121.768,2020-08-30T23:21:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_3220,CA_Livermore_27076
37.6819,-121.768,2020-08-30T23:33:00Z,CO,5.36,ppm,4.45,500,6,Livermore,California Air Resources Board,CA_Livermore_2663,CA_Livermore_75259
37.6624,-121.8747,2020-08-30T23:24:00Z,PM2.5,92.65,µg/m³,82.16,185,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4921,CA_Pleasanton_18321
37.6624,-121.8747,2020-08-30T23:04:00Z,PM10,218.46,µg/m³,232.36,327,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9278,CA_Pleasanton_24788
37.6624,-121.8747,2020-08-30T23:16:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7768,CA_Pleasanton_82754
37.6624,-121.8747,2020-08-30T23:47:00Z,NO2,0.04,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5218,CA_Pleasanton_58997
37.6624,-121.8747,2020-08-30T23:37:00Z,SO2,0.03,ppm,0.04,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5792,CA_Pleasanton_69926
37.6624,-121.8747,2020-08-30T23:16:00Z,CO,6.4,ppm,7.17,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9453,CA_Pleasanton_88050
37.9101,-122.0652,2020-08-30T23:49:00Z,PM2.5,118.45,µg/m³,116.16,236,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8902,CA_Walnut_Creek_21196
37.9101,-122.0652,2020-08-30T23:09:00Z,PM10,134.64,µg/m³,135.99,201,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9339,CA_Walnut_Creek_99902
37.9101,-122.0652,2020-08-30T23:16:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8860,CA_Walnut_Creek_56411
37.9101,-122.0652,2020-08-30T23:51:00Z,NO2,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4317,CA_Walnut_Creek_34237
37.9101,-122.0652,2020-08-30T23:34:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4531,CA_Walnut_Creek_19963
37.9101,-122.0652,2020-08-30T23:09:00Z,CO,9.0,ppm,8.21,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2735,CA_Walnut_Creek_37375
37.9775,-122.0311,2020-08-30T23:13:00Z,PM2.5,35.31,µg/m³,29.31,70,2,Concord,California Air Resources Board,CA_Concord_6577,CA_Concord_58067
37.9775,-122.0311,2020-08-30T23:53:00Z,PM10,98.72,µg/m³,114.43,148,3,Concord,California Air Resources Board,CA_Concord_4564,CA_Concord_12399
37.9775,-122.0311,2020-08-30T23:46:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_8795,CA_Concord_12355
37.9775,-122.0311,2020-08-30T23:50:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6198,CA_Concord_41312
37.9775,-122.0311,2020-08-30T23:11:00Z,SO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_4005,CA_Concord_40707
37.9775,-122.0311,2020-08-30T23:15:00Z,CO,10.23,ppm,8.98,500,6,Concord,California Air Resources Board,CA_Concord_3785,CA_Concord_35923
38.0049,-121.8058,2020-08-30T23:08:00Z,PM2.5,58.25,µg/m³,63.17,116,3,Antioch,California Air Resources Board,CA_Antioch_8866,CA_Antioch_49313
38.0049,-121.8058,2020-08-30T23:54:00Z,PM10,61.44,µg/m³,53.34,92,2,Antioch,California Air Resources Board,CA_Antioch_3480,CA_Antioch_83210
38.0049,-121.8058,2020-08-30T23:46:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_3775,CA_Antioch_38557
38.0049,-121.8058,2020-08-30T23:33:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7392,CA_Antioch_92097
38.0049,-121.8058,2020-08-30T23:21:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5481,CA_Antioch_77006
38.0049,-121.8058,2020-08-30T23:42:00Z,CO,2.77,ppm,3.21,277,5,Antioch,California Air Resources Board,CA_Antioch_5342,CA_Antioch_49903
38.028,-121.8847,2020-08-30T23:00:00Z,PM2.5,36.47,µg/m³,31.46,72,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1252,CA_Pittsburg_32886
38.028,-121.8847,2020-08-30T23:45:00Z,PM10,97.85,µg/m³,108.65,146,3,Pittsburg,California Air Resources Board,CA_Pittsburg_6814,CA_Pittsburg_48977
38.028,-121.8847,2020-08-30T23:44:00Z,O3,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4686,CA_Pittsburg_27889
38.028,-121.8847,2020-08-30T23:03:00Z,NO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6049,CA_Pittsburg_97564
38.028,-121.8847,2020-08-30T23:35:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2056,CA_Pittsburg_48099
38.028,-121.8847,2020-08-30T23:50:00Z,CO,9.73,ppm,11.4,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8302,CA_Pittsburg_26937
37.9319,-121.6958,2020-08-30T23:21:00Z,PM2.5,84.49,µg/m³,74.87,168,4,Brentwood,California Air Resources Board,CA_Brentwood_3704,CA_Brentwood_70982
37.9319,-121.6958,2020-08-30T23:53:00Z,PM10,85.44,µg/m³,70.35,128,3,Brentwood,California Air Resources Board,CA_Brentwood_6233,CA_Brentwood_16179
37.9319,-121.6958,2020-08-30T23:36:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5157,CA_Brentwood_44218
37.9319,-121.6958,2020-08-30T23:40:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8980,CA_Brentwood_34585
37.9319,-121.6958,2020-08-30T23:00:00Z,SO2,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1780,CA_Brentwood_77031
37.9319,-121.6958,2020-08-30T23:42:00Z,CO,4.17,ppm,4.0,416,6,Brentwood,California Air Resources Board,CA_Brentwood_8043,CA_Brentwood_52974
37.9974,-121.7124,2020-08-30T23:05:00Z,PM2.5,163.12,µg/m³,149.3,326,6,Oakley,California Air Resources Board,CA_Oakley_1854,CA_Oakley_82910
37.9974,-121.7124,2020-08-30T23:59:00Z,PM10,35.74,µg/m³,32.96,53,2,Oakley,California Air Resources Board,CA_Oakley_6623,CA_Oakley_14238
37.9974,-121.7124,2020-08-30T23:48:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1389,CA_Oakley_42681
37.9974,-121.7124,2020-08-30T23:27:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_7453,CA_Oakley_36017
37.9974,-121.7124,2020-08-30T23:07:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_8644,CA_Oakley_99174
37.9974,-121.7124,2020-08-30T23:57:00Z,CO,15.01,ppm,14.99,500,6,Oakley,California Air Resources Board,CA_Oakley_3972,CA_Oakley_48870
37.9085,-121.6002,2020-08-30T23:43:00Z,PM2.5,137.59,µg/m³,132.31,275,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3746,CA_Discovery_Bay_95095
37.9085,-121.6002,2020-08-30T23:33:00Z,PM10,161.61,µg/m³,164.04,242,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5906,CA_Discovery_Bay_92750
37.9085,-121.6002,2020-08-30T23:04:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5628,CA_Discovery_Bay_23717
37.9085,-121.6002,2020-08-30T23:05:00Z,NO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8592,CA_Discovery_Bay_82801
37.9085,-121.6002,2020-08-30T23:51:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1493,CA_Discovery_Bay_66240
37.9085,-121.6002,2020-08-30T23:08:00Z,CO,7.89,ppm,6.91,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1947,CA_Discovery_Bay_79674
37.8671,-121.638,2020-08-30T23:32:00Z,PM2.5,155.65,µg/m³,155.22,311,6,Byron,California Air Resources Board,CA_Byron_9482,CA_Byron_89556
37.8671,-121.638,2020-08-30T23:55:00Z,PM10,187.34,µg/m³,184.74,281,5,Byron,California Air Resources Board,CA_Byron_2988,CA_Byron_71523
37.8671,-121.638,2020-08-30T23:28:00Z,O3,0.06,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_9300,CA_Byron_32347
37.8671,-121.638,2020-08-30T23:27:00Z,NO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_8578,CA_Byron_68095
37.8671,-121.638,2020-08-30T23:20:00Z,SO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_2078,CA_Byron_28873
37.8671,-121.638,2020-08-30T23:10:00Z,CO,13.97,ppm,15.6,500,6,Byron,California Air Resources Board,CA_Byron_2338,CA_Byron_17961
