37.7749,-122.4194,2020-08-30T08:08:00Z,PM2.5,70.82,µg/m³,72.33,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_5035,CA_San_Francisco_45252
37.7749,-122.4194,2020-08-30T08:27:00Z,PM10,59.7,µg/m³,70.55,89,2,San Francisco,California Air Resources Board,CA_San_Francisco_7822,CA_San_Francisco_73255
37.7749,-122.4194,2020-08-30T08:47:00Z,O3,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5581,CA_San_Francisco_75054
37.7749,-122.4194,2020-08-30T08:49:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8484,CA_San_Francisco_29394
37.7749,-122.4194,2020-08-30T08:15:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4825,CA_San_Francisco_81060
37.7749,-122.4194,2020-08-30T08:58:00Z,CO,17.13,ppm,14.94,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2196,CA_San_Francisco_29466
37.8044,-122.2711,2020-08-30T08:38:00Z,PM2.5,5.17,µg/m³,4.68,10,1,Oakland,California Air Resources Board,CA_Oakland_7742,CA_Oakland_44499
37.8044,-122.2711,2020-08-30T08:17:00Z,PM10,105.23,µg/m³,120.57,157,4,Oakland,California Air Resources Board,CA_Oakland_2474,CA_Oakland_35013
37.8044,-122.2711,2020-08-30T08:14:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_3712,CA_Oakland_93264
37.8044,-122.2711,2020-08-30T08:02:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5996,CA_Oakland_43717
37.8044,-122.2711,2020-08-30T08:08:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8807,CA_Oakland_50242
37.8044,-122.2711,2020-08-30T08:04:00Z,CO,7.57,ppm,7.37,500,6,Oakland,California Air Resources Board,CA_Oakland_1412,CA_Oakland_91775
37.8715,-122.273,2020-08-30T08:24:00Z,PM2.5,121.07,µg/m³,125.15,242,5,Berkeley,California Air Resources Board,CA_Berkeley_3933,CA_Berkeley_22594
37.8715,-122.273,2020-08-30T08:49:00Z,PM10,53.69,µg/m³,50.51,80,2,Berkeley,California Air Resources Board,CA_Berkeley_4665,CA_Berkeley_28584
37.8715,-122.273,2020-08-30T08:16:00Z,O3,0.08,ppm,0.1,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7150,CA_Berkeley_32013
37.8715,-122.273,2020-08-30T08:52:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2770,CA_Berkeley_18692
37.8715,-122.273,2020-08-30T08:13:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8264,CA_Berkeley_47557
37.8715,-122.273,2020-08-30T08:43:00Z,CO,11.16,ppm,12.67,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3115,CA_Berkeley_42619
37.3382,-121.8863,2020-08-30T08:32:00Z,PM2.5,167.85,µg/m³,176.64,335,6,San Jose,California Air Resources Board,CA_San_Jose_7339,CA_San_Jose_38538
37.3382,-121.8863,2020-08-30T08:37:00Z,PM10,168.7,µg/m³,142.44,253,5,San Jose,California Air Resources Board,CA_San_Jose_5729,CA_San_Jose_34711
37.3382,-121.8863,2020-08-30T08:20:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7644,CA_San_Jose_47833
37.3382,-121.8863,2020-08-30T08:58:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4604,CA_San_Jose_69602
37.3382,-121.8863,2020-08-30T08:06:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9731,CA_San_Jose_99288
37.3382,-121.8863,2020-08-30T08:08:00Z,CO,2.82,ppm,2.54,281,5,San Jose,California Air Resources Board,CA_San_Jose_2799,CA_San_Jose_55895
37.4419,-122.143,2020-08-30T08:05:00Z,PM2.5,50.89,µg/m³,60.53,101,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5809,CA_Palo_Alto_67005
37.4419,-122.143,2020-08-30T08:49:00Z,PM10,37.06,µg/m³,38.87,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4463,CA_Palo_Alto_50967
37.4419,-122.143,2020-08-30T08:39:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6807,CA_Palo_Alto_66963
37.4419,-122.143,2020-08-30T08:09:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4638,CA_Palo_Alto_16793
37.4419,-122.143,2020-08-30T08:58:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1677,CA_Palo_Alto_35661
37.4419,-122.143,2020-08-30T08:38:00Z,CO,1.86,ppm,1.73,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1723,CA_Palo_Alto_58772
37.386,-122.084,2020-08-30T08:39:00Z,PM2.5,49.81,µg/m³,55.89,99,2,Mountain View,California Air Resources Board,CA_Mountain_View_1120,CA_Mountain_View_49050
37.386,-122.084,2020-08-30T08:31:00Z,PM10,170.46,µg/m³,163.03,255,5,Mountain View,California Air Resources Board,CA_Mountain_View_1108,CA_Mountain_View_79092
37.386,-122.084,2020-08-30T08:05:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5552,CA_Mountain_View_39701
37.386,-122.084,2020-08-30T08:43:00Z,NO2,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_4190,CA_Mountain_View_56029
37.386,-122.084,2020-08-30T08:12:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1468,CA_Mountain_View_34657
37.386,-122.084,2020-08-30T08:18:00Z,CO,17.2,ppm,17.38,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8166,CA_Mountain_View_88805
37.3688,-122.0363,2020-08-30T08:47:00Z,PM2.5,67.61,µg/m³,59.87,135,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5561,CA_Sunnyvale_51045
37.3688,-122.0363,2020-08-30T08:37:00Z,PM10,38.34,µg/m³,42.96,57,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5431,CA_Sunnyvale_83066
37.3688,-122.0363,2020-08-30T08:22:00Z,O3,0.09,ppm,0.08,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9176,CA_Sunnyvale_89622
