37.7749,-122.4194,2020-08-30T16:26:00Z,PM2.5,24.42,µg/m³,21.03,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_5202,CA_San_Francisco_47599
37.7749,-122.4194,2020-08-30T16:01:00Z,PM10,70.45,µg/m³,72.91,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_7425,CA_San_Francisco_84216
37.7749,-122.4194,2020-08-30T16:13:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9611,CA_San_Francisco_68726
37.7749,-122.4194,2020-08-30T16:16:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7451,CA_San_Francisco_97282
37.7749,-122.4194,2020-08-30T16:59:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2553,CA_San_Francisco_30548
37.7749,-122.4194,2020-08-30T16:05:00Z,CO,0.44,ppm,0.46,43,1,San Francisco,California Air Resources Board,CA_San_Francisco_5240,CA_San_Francisco_20328
37.8044,-122.2711,2020-08-30T16:42:00Z,PM2.5,81.95,µg/m³,90.51,163,4,Oakland,California Air Resources Board,CA_Oakland_9860,CA_Oakland_99512
37.8044,-122.2711,2020-08-30T16:52:00Z,PM10,195.18,µg/m³,175.86,292,5,Oakland,California Air Resources Board,CA_Oakland_7050,CA_Oakland_29680
37.8044,-122.2711,2020-08-30T16:57:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4688,CA_Oakland_86939
37.8044,-122.2711,2020-08-30T16:55:00Z,NO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6813,CA_Oakland_63417
37.8044,-122.2711,2020-08-30T16:19:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2335,CA_Oakland_20056
37.8044,-122.2711,2020-08-30T16:44:00Z,CO,5.5,ppm,5.15,500,6,Oakland,California Air Resources Board,CA_Oakland_9599,CA_Oakland_14541
37.8715,-122.273,2020-08-30T16:11:00Z,PM2.5,0.87,µg/m³,0.87,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5953,CA_Berkeley_52485
37.8715,-122.273,2020-08-30T16:31:00Z,PM10,194.2,µg/m³,216.24,291,5,Berkeley,California Air Resources Board,CA_Berkeley_5668,CA_Berkeley_80047
37.8715,-122.273,2020-08-30T16:21:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1954,CA_Berkeley_92521
37.8715,-122.273,2020-08-30T16:23:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8170,CA_Berkeley_97013
37.8715,-122.273,2020-08-30T16:07:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7203,CA_Berkeley_33409
37.8715,-122.273,2020-08-30T16:13:00Z,CO,5.43,ppm,5.84,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4891,CA_Berkeley_46639
