37.7749,-122.4194,2020-08-30T18:37:00Z,PM2.5,46.74,µg/m³,46.39,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_1490,CA_San_Francisco_15871
37.7749,-122.4194,2020-08-30T18:00:00Z,PM10,145.24,µg/m³,120.21,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_1535,CA_San_Francisco_24544
37.7749,-122.4194,2020-08-30T18:35:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9033,CA_San_Francisco_51876
37.7749,-122.4194,2020-08-30T18:51:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5716,CA_San_Francisco_44067
37.7749,-122.4194,2020-08-30T18:00:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8254,CA_San_Francisco_98713
37.7749,-122.4194,2020-08-30T18:36:00Z,CO,4.38,ppm,3.59,437,6,San Francisco,California Air Resources Board,CA_San_Francisco_1627,CA_San_Francisco_67569
37.8044,-122.2711,2020-08-30T18:31:00Z,PM2.5,60.5,µg/m³,63.12,121,3,Oakland,California Air Resources Board,CA_Oakland_7998,CA_Oakland_60004
37.8044,-122.2711,2020-08-30T18:31:00Z,PM10,159.84,µg/m³,150.69,239,5,Oakland,California Air Resources Board,CA_Oakland_9296,CA_Oakland_83658
37.8044,-122.2711,2020-08-30T18:17:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_6318,CA_Oakland_70964
37.8044,-122.2711,2020-08-30T18:28:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_7511,CA_Oakland_89352
37.8044,-122.2711,2020-08-30T18:07:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2924,CA_Oakland_79922
37.8044,-122.2711,2020-08-30T18:08:00Z,CO,11.58,ppm,9.27,500,6,Oakland,California Air Resources Board,CA_Oakland_1444,CA_Oakland_87002
37.8715,-122.273,2020-08-30T18:39:00Z,PM2.5,84.17,µg/m³,72.83,168,4,Berkeley,California Air Resources Board,CA_Berkeley_3565,CA_Berkeley_39191
37.8715,-122.273,2020-08-30T18:02:00Z,PM10,68.06,µg/m³,77.47,102,3,Berkeley,California Air Resources Board,CA_Berkeley_5696,CA_Berkeley_77559
37.8715,-122.273,2020-08-30T18:00:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5767,CA_Berkeley_46037
37.8715,-122.273,2020-08-30T18:49:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3098,CA_Berkeley_16846
37.8715,-122.273,2020-08-30T18:30:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5280,CA_Berkeley_64171
37.8715,-122.273,2020-08-30T18:49:00Z,CO,21.22,ppm,21.17,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5269,CA_Berkeley_50407
37.3382,-121.8863,2020-08-30T18:37:00Z,PM2.5,173.64,µg/m³,205.95,347,6,San Jose,California Air Resources Board,CA_San_Jose_2102,CA_San_Jose_31519
37.3382,-121.8863,2020-08-30T18:18:00Z,PM10,112.75,µg/m³,121.26,169,4,San Jose,California Air Resources Board,CA_San_Jose_3745,CA_San_Jose_23995
37.3382,-121.8863,2020-08-30T18:25:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9211,CA_San_Jose_67701
37.3382,-121.8863,2020-08-30T18:56:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5498,CA_San_Jose_80090
37.3382,-121.8863,2020-08-30T18:46:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1267,CA_San_Jose_42190
37.3382,-121.8863,2020-08-30T18:11:00Z,CO,7.6,ppm,7.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_8404,CA_San_Jose_25287
37.4419,-122.143,2020-08-30T18:38:00Z,PM2.5,81.73,µg/m³,73.9,163,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7714,CA_Palo_Alto_99191
37.4419,-122.143,2020-08-30T18:32:00Z,PM10,132.25,µg/m³,150.38,198,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9107,CA_Palo_Alto_78412
37.4419,-122.143,2020-08-30T18:31:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8742,CA_Palo_Alto_93821
37.4419,-122.143,2020-08-30T18:01:00Z,NO2,0.08,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1587,CA_Palo_Alto_28035
37.4419,-122.143,2020-08-30T18:07:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8440,CA_Palo_Alto_96247
37.4419,-122.143,2020-08-30T18:53:00Z,CO,10.02,ppm,10.86,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3574,CA_Palo_Alto_45661
37.386,-122.084,2020-08-30T18:53:00Z,PM2.5,26.58,µg/m³,22.82,53,2,Mountain View,California Air Resources Board,CA_Mountain_View_1484,CA_Mountain_View_10120
37.386,-122.084,2020-08-30T18:45:00Z,PM10,170.38,µg/m³,150.08,255,5,Mountain View,California Air Resources Board,CA_Mountain_View_6242,CA_Mountain_View_23320
37.386,-122.084,2020-08-30T18:22:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1539,CA_Mountain_View_12835
37.386,-122.084,2020-08-30T18:56:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6170,CA_Mountain_View_38948
37.386,-122.084,2020-08-30T18:29:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4964,CA_Mountain_View_79578
37.386,-122.084,2020-08-30T18:58:00Z,CO,2.42,ppm,1.95,241,5,Mountain View,California Air Resources Board,CA_Mountain_View_7131,CA_Mountain_View_17115
37.3688,-122.0363,2020-08-30T18:44:00Z,PM2.5,172.86,µg/m³,151.28,345,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1521,CA_Sunnyvale_73562
37.3688,-122.0363,2020-08-30T18:39:00Z,PM10,89.48,µg/m³,72.91,134,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4652,CA_Sunnyvale_66789
37.3688,-122.0363,2020-08-30T18:58:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5402,CA_Sunnyvale_50599
37.3688,-122.0363,2020-08-30T18:42:00Z,NO2,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3881,CA_Sunnyvale_45853
37.3688,-122.0363,2020-08-30T18:36:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3777,CA_Sunnyvale_56301
37.3688,-122.0363,2020-08-30T18:41:00Z,CO,4.6,ppm,4.37,460,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3590,CA_Sunnyvale_73102
